banana	can be orange in color	0
whisk	can be orange in color	0
tray	can be orange in color	0
partridge	can be orange in color	0
catapult	can be orange in color	0
millipede	can be orange in color	0
shovel	can be orange in color	0
grasshopper	can be orange in color	0
peanut	can be orange in color	0
swan	can be orange in color	0
bean	can be orange in color	0
woodpecker	can be orange in color	0
television	can be orange in color	0
gin	can be orange in color	0
artichoke	can be orange in color	0
ham	can be orange in color	0
toad	can be orange in color	0
prune	can be orange in color	0
yoyo	can be orange in color	0
pineapple	can be orange in color	0
gerbil	can be orange in color	0
earmuffs	can be orange in color	0
rat	can be orange in color	0
kiwi	can be orange in color	0
pear	can be orange in color	0
machete	can be orange in color	0
spider	can be orange in color	0
dagger	can be orange in color	0
rattle	can be orange in color	0
chicken	can be orange in color	0
bra	can be orange in color	0
hyacinth	can be orange in color	0
rhubarb	can be orange in color	0
minnow	can be orange in color	0
foot	can be orange in color	0
watermelon	can be orange in color	0
mayonnaise	can be orange in color	0
truck	can be orange in color	0
brussels_sprout	can be orange in color	0
raccoon	can be orange in color	0
fir	can be orange in color	0
rhino	can be orange in color	0
mouse	can be orange in color	0
avocado	can be orange in color	0
boat	can be orange in color	0
dress	can be orange in color	0
beaver	can be orange in color	0
rose	can be orange in color	0
raspberry	can be orange in color	0
robin	can be orange in color	0
castanets	can be orange in color	0
hair	can be orange in color	0
scallop	can be orange in color	0
worm	can be orange in color	0
garlic	can be orange in color	0
yacht	can be orange in color	0
onion	can be orange in color	0
leek	can be orange in color	0
sock	can be orange in color	0
helmet	can be orange in color	0
french_horn	can be orange in color	0
coconut	can be orange in color	0
brandy	can be orange in color	0
pansy	can be orange in color	0
corkscrew	can be orange in color	0
cherry	can be orange in color	0
nut	can be orange in color	0
beetle	can be orange in color	0
hutch	can be orange in color	0
wetsuit	can be orange in color	0
bee	can be orange in color	0
panther	can be orange in color	0
coffee	can be orange in color	0
flea	can be orange in color	0
veil	can be orange in color	0
centipede	can be orange in color	0
squirrel	can be orange in color	0
date	can be orange in color	0
lime	can be orange in color	0
chandelier	can be orange in color	0
lemon	can be orange in color	0
accordion	can be orange in color	0
toaster	can be orange in color	0
scorpion	can be orange in color	0
shirt	can be orange in color	0
houseboat	can be orange in color	0
elephant	can be orange in color	0
apple	can be orange in color	0
kite	can be orange in color	0
porcupine	can be orange in color	0
turnip	can be orange in color	0
jellyfish	can be orange in color	0
mushroom	can be orange in color	0
helicopter	can be orange in color	0
carp	can be orange in color	0
strawberry	can be orange in color	0
melon	can be orange in color	0
termite	can be orange in color	0
olive	can be orange in color	0
asparagus	can be orange in color	0
flour	can be orange in color	0
cockerel	can be orange in color	0
cake	can be orange in color	0
chocolate	can be orange in color	0
jacket	can be orange in color	0
eel	can be orange in color	0
grape	can be orange in color	0
dandelion	can be orange in color	0
leotard	can be orange in color	0
potato	can be orange in color	0
cabbage	can be orange in color	0
stove	can be orange in color	0
prawn	can be orange in color	0
saw	can be orange in color	0
dragonfly	can be orange in color	0
caravan	can be orange in color	0
sandwich	can be orange in color	0
mosquito	can be orange in color	0
hose	can be orange in color	0
tweezer	can be orange in color	0
canoe	can be orange in color	0
currant	is dried	1
sultana	is dried	1
prune	is dried	1
raisin	is dried	1
date	is dried	1
bean	is dried	1
apricot	is dried	1
grape	is dried	1
hamster	is dried	0
apple	is dried	0
salmon	is dried	0
grapefruit	is dried	0
mushroom	is dried	0
trowel	is dried	0
pineapple	is dried	0
melon	is dried	0
asparagus	is dried	0
cucumber	is dried	0
pear	is dried	0
kiwi	is dried	0
cake	is dried	0
barge	is dried	0
pea	is dried	0
banana	is dried	0
orange	is dried	0
nectarine	is dried	0
avocado	is dried	0
broom	is dried	0
raspberry	is dried	0
mango	is dried	0
puppet	contains strings	1
doll	contains strings	0
kite	contains strings	0
balloon	contains strings	0
apron	can be used to keep clean	1
helmet	can be used to keep clean	0
scarf	can be used to keep clean	0
gloves	can be used to keep clean	0
arm	is attached to the hand	1
finger	is attached to the hand	0
leg	is attached to the hand	0
toe	is attached to the hand	0
foot	comes in pairs	1
cymbal	comes in pairs	1
leg	comes in pairs	1
mitten	comes in pairs	1
eye	comes in pairs	1
sock	comes in pairs	1
ear	comes in pairs	1
gloves	comes in pairs	1
stocking	comes in pairs	1
trouser	comes in pairs	1
cherry	comes in pairs	1
pajama	comes in pairs	1
rollerskate	comes in pairs	1
arm	comes in pairs	1
suit	comes in pairs	0
ball	comes in pairs	0
peach	comes in pairs	0
castanets	comes in pairs	0
finger	comes in pairs	0
coat	comes in pairs	0
balloon	comes in pairs	0
plum	comes in pairs	0
robe	comes in pairs	0
belt	comes in pairs	0
helmet	comes in pairs	0
marble	comes in pairs	0
wetsuit	comes in pairs	0
bone	comes in pairs	0
apron	comes in pairs	0
scarf	comes in pairs	0
jeans	comes in pairs	0
catapult	comes in pairs	0
gong	comes in pairs	0
veil	comes in pairs	0
skirt	comes in pairs	0
shirt	comes in pairs	0
camera	comes in pairs	0
raft	comes in pairs	0
thumb	comes in pairs	0
drum	comes in pairs	0
yoyo	comes in pairs	0
swimsuit	comes in pairs	0
olive	comes in pairs	0
earmuffs	comes in pairs	0
cake	comes in pairs	0
tongue	comes in pairs	0
chocolate	comes in pairs	0
lips	comes in pairs	0
sweater	comes in pairs	0
leotard	comes in pairs	0
blouse	comes in pairs	0
nose	comes in pairs	0
toe	comes in pairs	0
cap	comes in pairs	0
dress	comes in pairs	0
heart	comes in pairs	0
heart	contains veins	1
celery	contains veins	1
arm	contains veins	1
foot	contains veins	0
leg	contains veins	0
eye	contains veins	0
mushroom	contains veins	0
cucumber	contains veins	0
leek	contains veins	0
tongue	contains veins	0
ear	contains veins	0
lips	contains veins	0
rocking_chair	has cushions	1
wheelchair	has cushions	1
deckchair	has cushions	1
sofa	has cushions	1
chair	has cushions	1
stool	has cushions	1
throne	has cushions	1
armchair	has cushions	1
ball	has cushions	0
bed	has cushions	0
bucket	has cushions	0
table	has cushions	0
pie	has cushions	0
jam	has cushions	0
basin	has cushions	0
robin	has cushions	0
box	has cushions	0
chest_of_drawers	has cushions	0
lamp	has cushions	0
donkey	has cushions	0
desk	has cushions	0
robe	has cushions	0
hawk	has cushions	0
cake	has cushions	0
rocket	has cushions	0
bookcase	has cushions	0
cradle	has cushions	0
dresser	has cushions	0
peeler	has cushions	0
emu	has cushions	0
eel	has cushions	0
radio	has cushions	0
whisk	has cushions	0
truck	has cushions	0
basket	has cushions	0
harpoon	has cushions	0
bench	has cushions	0
ladle	has cushions	0
bag	has cushions	0
mirror	has cushions	0
bin	has cushions	0
sugar	has cushions	0
motorcycle	carries one person	1
unicycle	carries one person	1
glider	carries one person	1
kayak	carries one person	1
bicycle	carries one person	1
chair	carries one person	1
stool	carries one person	1
moped	carries one person	1
armchair	carries one person	1
canoe	carries one person	1
oyster	carries one person	0
trolley	carries one person	0
tank	carries one person	0
peach	carries one person	0
wheelchair	carries one person	0
tricycle	carries one person	0
yacht	carries one person	0
seahorse	carries one person	0
car	carries one person	0
lamp	carries one person	0
wren	carries one person	0
buggy	carries one person	0
sofa	carries one person	0
carriage	carries one person	0
rocket	carries one person	0
van	carries one person	0
cart	carries one person	0
cod	carries one person	0
scarf	carries one person	0
rocking_chair	carries one person	0
bolt	carries one person	0
ship	carries one person	0
bench	carries one person	0
ferry	carries one person	0
sledge	carries one person	0
skateboard	carries one person	0
houseboat	carries one person	0
mug	carries one person	0
tugboat	carries one person	0
raft	carries one person	0
table	carries one person	0
harmonica	carries one person	0
chest_of_drawers	carries one person	0
wheelbarrow	carries one person	0
flour	carries one person	0
tractor	carries one person	0
canary	carries one person	0
cup	carries one person	0
barge	carries one person	0
throne	carries one person	0
dinghy	carries one person	0
jelly	carries one person	0
cabbage	carries one person	0
brussels_sprout	carries one person	0
deckchair	carries one person	0
ashtray	carries one person	0
boat	carries one person	0
gun	carries one person	0
deckchair	can recline	1
armchair	can recline	1
rocking_chair	can recline	0
sofa	can recline	0
wheelchair	can recline	0
throne	can recline	0
chair	can recline	0
bench	can recline	0
bed	can be covered	1
penknife	can be covered	1
sofa	can be covered	1
cradle	can be covered	1
armchair	can be covered	1
scalpel	can be covered	0
table	can be covered	0
rocking_chair	can be covered	0
wheelchair	can be covered	0
chair	can be covered	0
chest_of_drawers	can be covered	0
bench	can be covered	0
lamp	can be covered	0
deckchair	can be covered	0
desk	can be covered	0
chisel	can be covered	0
bookcase	can be covered	0
stool	can be covered	0
dresser	can be covered	0
knife	can be covered	0
rocking_chair	is usually sat on by old people	1
wheelchair	is usually sat on by old people	1
armchair	is usually sat on by old people	1
whale	is usually sat on by old people	0
orchid	is usually sat on by old people	0
bench	is usually sat on by old people	0
deckchair	is usually sat on by old people	0
birch	is usually sat on by old people	0
sofa	is usually sat on by old people	0
chair	is usually sat on by old people	0
stool	is usually sat on by old people	0
throne	is usually sat on by old people	0
armchair	can take up a lot of space	1
deckchair	can take up a lot of space	0
wheelchair	can take up a lot of space	0
chair	can take up a lot of space	0
sofa	is upholstered	1
armchair	is upholstered	1
deckchair	is upholstered	0
rocking_chair	is upholstered	0
chair	is upholstered	0
wheelchair	is upholstered	0
stool	is upholstered	0
bench	is upholstered	0
spear	has a shaft	1
nail	has a shaft	1
arrow	has a shaft	1
harpoon	has a shaft	1
spirit_level	has a shaft	0
celery	has a shaft	0
hose	has a shaft	0
throne	has a shaft	0
mirror	has a shaft	0
strainer	has a shaft	0
grapefruit	has a shaft	0
screw	has a shaft	0
garlic	has a shaft	0
basket	has a shaft	0
scallop	has a shaft	0
box	has a shaft	0
bag	has a shaft	0
broom	has a shaft	0
bomb	has a shaft	0
bin	has a shaft	0
peeler	has a shaft	0
hutch	has a shaft	0
spear	has a stone head	1
arrow	has a stone head	1
bow	has a stone head	0
gun	has a stone head	0
dagger	has a stone head	0
bullet	has a stone head	0
sword	has a stone head	0
crossbow	has a stone head	0
bullet	can pierce or impale	1
harpoon	can pierce or impale	1
spear	can pierce or impale	1
arrow	can pierce or impale	1
nail	can pierce or impale	1
parakeet	can pierce or impale	0
bowl	can pierce or impale	0
jellyfish	can pierce or impale	0
carp	can pierce or impale	0
sweet_potato	can pierce or impale	0
box	can pierce or impale	0
coat	can pierce or impale	0
bottle	can pierce or impale	0
spider	can pierce or impale	0
peeler	can pierce or impale	0
rollerskate	can pierce or impale	0
train	can pierce or impale	0
duck	can pierce or impale	0
spirit_level	can pierce or impale	0
strainer	can pierce or impale	0
tray	can pierce or impale	0
screw	can pierce or impale	0
mussel	can pierce or impale	0
basket	can pierce or impale	0
rake	can pierce or impale	0
bag	can pierce or impale	0
bin	can pierce or impale	0
rattlesnake	can pierce or impale	0
bear	can be used in toys	1
tricycle	can be used in toys	1
catapult	can be used in toys	1
arrow	can be used in toys	1
sledge	can be used in toys	1
rocket	can be used in toys	1
spade	can be used in toys	1
pistol	can be used in toys	1
hammer	can be used in toys	0
raft	can be used in toys	0
kite	can be used in toys	0
cat	can be used in toys	0
trolley	can be used in toys	0
trowel	can be used in toys	0
yoyo	can be used in toys	0
yacht	can be used in toys	0
otter	can be used in toys	0
balloon	can be used in toys	0
earmuffs	can be used in toys	0
bicycle	can be used in toys	0
tractor	can be used in toys	0
doll	can be used in toys	0
rattle	can be used in toys	0
unicycle	can be used in toys	0
van	can be used in toys	0
shovel	can be used in toys	0
ship	can be used in toys	0
raccoon	can be used in toys	0
ashtray	can be used in toys	0
chandelier	can be used in toys	0
bin	can be used in toys	0
skateboard	can be used in toys	0
ball	is a toy	1
frisbee	is a toy	1
dice	is a toy	1
kite	is a toy	1
yoyo	is a toy	1
marble	is a toy	1
balloon	is a toy	1
swing	is a toy	1
football	is a toy	1
doll	is a toy	1
rattle	is a toy	1
puppet	is a toy	1
skateboard	is a toy	1
rollerskate	is a toy	1
boomerang	is a toy	1
basin	is a toy	0
club	is a toy	0
box	is a toy	0
hoe	is a toy	0
lamp	is a toy	0
cupboard	is a toy	0
sink	is a toy	0
rocket	is a toy	0
dresser	is a toy	0
peeler	is a toy	0
strainer	is a toy	0
tray	is a toy	0
bolt	is a toy	0
catapult	is a toy	0
basket	is a toy	0
harpoon	is a toy	0
ladle	is a toy	0
bag	is a toy	0
sledge	is a toy	0
cage	is a toy	0
mirror	is a toy	0
bomb	is a toy	0
bin	is a toy	0
chandelier	is a toy	0
camera	is a toy	0
raft	is a toy	0
clamp	is a toy	0
bucket	is a toy	0
bowl	is a toy	0
chopping_board	is a toy	0
table	is a toy	0
drill	is a toy	0
earmuffs	is a toy	0
chest_of_drawers	is a toy	0
coach	is a toy	0
bookcase	is a toy	0
armor	is a toy	0
bottle	is a toy	0
train	is a toy	0
spirit_level	is a toy	0
wallet	is a toy	0
rake	is a toy	0
bus	is a toy	0
broom	is a toy	0
bathtub	is a toy	0
ashtray	can hold ash	1
ship	can hold ash	0
yacht	can hold ash	0
boat	can hold ash	0
ashtray	is used for cigarettes	1
ship	is used for cigarettes	0
yacht	is used for cigarettes	0
boat	is used for cigarettes	0
buttercup	is grown in summer	1
marigold	is grown in summer	1
daffodil	is grown in summer	1
tulip	is grown in summer	1
asparagus	is grown in summer	1
sunflower	is grown in summer	1
geranium	is grown in summer	0
mushroom	is grown in summer	0
cucumber	is grown in summer	0
leek	is grown in summer	0
chestnut	is grown in summer	0
oak	is grown in summer	0
pansy	is grown in summer	0
sycamore	is grown in summer	0
willow	is grown in summer	0
hyacinth	is grown in summer	0
dandelion	is grown in summer	0
orchid	is grown in summer	0
brussels_sprout	is grown in summer	0
daisy	is grown in summer	0
lily	is grown in summer	0
birch	is grown in summer	0
elm	is grown in summer	0
rose	is grown in summer	0
bee	is common in summer	1
wasp	is common in summer	1
hornet	is common in summer	1
glider	is common in summer	1
blouse	is common in summer	1
swimsuit	is common in summer	1
grasshopper	is common in summer	1
dragonfly	is common in summer	1
butterfly	is common in summer	1
ladybird	is common in summer	1
skirt	is common in summer	1
deckchair	is common in summer	1
cap	is common in summer	1
dress	is common in summer	1
bikini	is common in summer	1
suit	is common in summer	0
lobster	is common in summer	0
wheelchair	is common in summer	0
cockroach	is common in summer	0
robe	is common in summer	0
helmet	is common in summer	0
belt	is common in summer	0
stocking	is common in summer	0
stick_insect	is common in summer	0
beetle	is common in summer	0
cricket	is common in summer	0
crab	is common in summer	0
apron	is common in summer	0
wetsuit	is common in summer	0
armchair	is common in summer	0
scarf	is common in summer	0
mitten	is common in summer	0
flea	is common in summer	0
locust	is common in summer	0
millipede	is common in summer	0
trouser	is common in summer	0
veil	is common in summer	0
centipede	is common in summer	0
gloves	is common in summer	0
scorpion	is common in summer	0
crayfish	is common in summer	0
shirt	is common in summer	0
helicopter	is common in summer	0
shrimp	is common in summer	0
chair	is common in summer	0
tarantula	is common in summer	0
termite	is common in summer	0
ant	is common in summer	0
spider	is common in summer	0
bra	is common in summer	0
sweater	is common in summer	0
leotard	is common in summer	0
airplane	is common in summer	0
housefly	is common in summer	0
prawn	is common in summer	0
tights	is common in summer	0
ashtray	is common in summer	0
mosquito	is common in summer	0
moth	is common in summer	0
pajama	is common in summer	0
asparagus	is seasonal	1
cucumber	is seasonal	0
leek	is seasonal	0
mushroom	is seasonal	0
bowl	can have a smooth texture	1
foot	can have a smooth texture	1
chopping_board	can have a smooth texture	1
basin	can have a smooth texture	1
plate	can have a smooth texture	1
rolling_pin	can have a smooth texture	1
cup	can have a smooth texture	1
jar	can have a smooth texture	1
bathtub	can have a smooth texture	1
raft	can have a smooth texture	0
kite	can have a smooth texture	0
dice	can have a smooth texture	0
yoyo	can have a smooth texture	0
finger	can have a smooth texture	0
earmuffs	can have a smooth texture	0
balloon	can have a smooth texture	0
box	can have a smooth texture	0
onion	can have a smooth texture	0
kiwi	can have a smooth texture	0
sink	can have a smooth texture	0
doll	can have a smooth texture	0
rattle	can have a smooth texture	0
armchair	can have a smooth texture	0
spirit_level	can have a smooth texture	0
leg	can have a smooth texture	0
banana	can have a smooth texture	0
mitten	can have a smooth texture	0
jelly	can have a smooth texture	0
catapult	can have a smooth texture	0
basket	can have a smooth texture	0
toe	can have a smooth texture	0
goose	can have a smooth texture	0
bag	can have a smooth texture	0
spade	can have a smooth texture	0
bin	can have a smooth texture	0
puppet	can have a smooth texture	0
scalpel	is edged	1
hatchet	is edged	1
saw	is edged	1
sword	is edged	1
axe	is edged	1
dagger	is edged	1
hammer	is edged	0
drill	is edged	0
spanner	is edged	0
trowel	is edged	0
hoe	is edged	0
spear	is edged	0
arrow	is edged	0
screwdriver	is edged	0
bow	is edged	0
can_opener	is edged	0
bullet	is edged	0
shovel	is edged	0
crossbow	is edged	0
rake	is edged	0
spatula	is edged	0
gun	is edged	0
tweezer	is edged	0
plow	is edged	0
axe	has two blades	1
scissors	has two blades	1
scalpel	has two blades	0
chisel	has two blades	0
hatchet	has two blades	0
penknife	has two blades	0
scythe	has two blades	0
knife	has two blades	0
bacon	is made of pig's meat	1
ham	is made of pig's meat	1
cucumber	is made of pig's meat	0
pumpkin	is made of pig's meat	0
cake	is made of pig's meat	0
cookie	is made of pig's meat	0
chocolate	is made of pig's meat	0
mushroom	is made of pig's meat	0
pig	is pork	1
bacon	is pork	1
ham	is pork	1
mushroom	is pork	0
llama	is pork	0
cucumber	is pork	0
pumpkin	is pork	0
cake	is pork	0
cookie	is pork	0
camel	is pork	0
chocolate	is pork	0
hippo	is pork	0
herring	can be salty in taste	1
mackerel	can be salty in taste	1
oyster	can be salty in taste	1
bacon	can be salty in taste	1
sardine	can be salty in taste	1
mussel	can be salty in taste	1
butter	can be salty in taste	1
soup	can be salty in taste	1
ham	can be salty in taste	1
bread	can be salty in taste	0
artichoke	can be salty in taste	0
salmon	can be salty in taste	0
mushroom	can be salty in taste	0
trout	can be salty in taste	0
corn	can be salty in taste	0
carp	can be salty in taste	0
squid	can be salty in taste	0
scallop	can be salty in taste	0
seahorse	can be salty in taste	0
flounder	can be salty in taste	0
pumpkin	can be salty in taste	0
leek	can be salty in taste	0
cucumber	can be salty in taste	0
flour	can be salty in taste	0
cake	can be salty in taste	0
octopus	can be salty in taste	0
chocolate	can be salty in taste	0
clam	can be salty in taste	0
eel	can be salty in taste	0
cod	can be salty in taste	0
slug	can be salty in taste	0
minnow	can be salty in taste	0
jelly	can be salty in taste	0
rice	can be salty in taste	0
tuna	can be salty in taste	0
snail	can be salty in taste	0
bacon	is quick to cook	1
cake	is quick to cook	0
chocolate	is quick to cook	0
ham	is quick to cook	0
van	has a storage area	1
bag	has a storage area	1
cupboard	has a storage area	1
wheelbarrow	has a storage area	1
cart	has a storage area	0
raft	has a storage area	0
trolley	has a storage area	0
tricycle	has a storage area	0
basket	has a storage area	0
box	has a storage area	0
bicycle	has a storage area	0
skateboard	has a storage area	0
cage	has a storage area	0
bin	has a storage area	0
hutch	has a storage area	0
unicycle	has a storage area	0
bagpipe	can be made of wood and fabric	1
harmonica	can be made of wood and fabric	0
french_horn	can be made of wood and fabric	0
trumpet	can be made of wood and fabric	0
kangaroo	can bounce	1
lamb	can bounce	1
caterpillar	can bounce	0
centipede	can bounce	0
calf	can bounce	0
jellyfish	can bounce	0
millipede	can bounce	0
worm	can bounce	0
raft	can be inflated	1
ball	can be inflated	1
balloon	can be inflated	1
football	can be inflated	1
dinghy	can be inflated	1
kite	can be inflated	0
yoyo	can be inflated	0
catapult	can be inflated	0
earmuffs	can be inflated	0
box	can be inflated	0
bag	can be inflated	0
buggy	can be inflated	0
owl	can be inflated	0
armor	can be inflated	0
doll	can be inflated	0
rattle	can be inflated	0
carrot	can be inflated	0
canoe	can be inflated	0
ball	can be used in tennis	1
camera	can be used in tennis	0
marble	can be used in tennis	0
football	can be used in tennis	0
ball	can be used to play cricket	1
camera	can be used to play cricket	0
marble	can be used to play cricket	0
football	can be used to play cricket	0
nail	can be hit	1
ball	can be hit	1
chisel	can be hit	1
camera	can be hit	0
gown	can be hit	0
rolling_pin	can be hit	0
basket	can be hit	0
olive	can be hit	0
marble	can be hit	0
box	can be hit	0
bag	can be hit	0
football	can be hit	0
bin	can be hit	0
peeler	can be hit	0
dolphin	can be hit	0
canoe	can be hit	0
ball	has one surface	1
camera	has one surface	0
marble	has one surface	0
football	has one surface	0
balloon	can be filled with helium	1
catapult	can be filled with helium	0
rattle	can be filled with helium	0
kite	can be filled with helium	0
balloon	is attached to a string	1
catapult	is attached to a string	0
rattle	is attached to a string	0
kite	is attached to a string	0
balloon	can be tied into a knot	1
catapult	can be tied into a knot	0
rattle	can be tied into a knot	0
kite	can be tied into a knot	0
buttercup	is fragile and delicate	1
hyacinth	is fragile and delicate	1
eye	is fragile and delicate	1
orchid	is fragile and delicate	1
veil	is fragile and delicate	1
seahorse	is fragile and delicate	1
balloon	is fragile and delicate	1
daisy	is fragile and delicate	1
butterfly	is fragile and delicate	1
dragonfly	is fragile and delicate	1
stick_insect	is fragile and delicate	1
pansy	is fragile and delicate	1
mirror	is fragile and delicate	1
moth	is fragile and delicate	1
chandelier	is fragile and delicate	1
rose	is fragile and delicate	1
garlic	is fragile and delicate	0
clarinet	is fragile and delicate	0
cockroach	is fragile and delicate	0
chestnut	is fragile and delicate	0
cucumber	is fragile and delicate	0
ear	is fragile and delicate	0
swing	is fragile and delicate	0
oak	is fragile and delicate	0
brandy	is fragile and delicate	0
sunflower	is fragile and delicate	0
eucalyptus	is fragile and delicate	0
beetle	is fragile and delicate	0
emu	is fragile and delicate	0
cricket	is fragile and delicate	0
wetsuit	is fragile and delicate	0
arm	is fragile and delicate	0
bee	is fragile and delicate	0
willow	is fragile and delicate	0
cod	is fragile and delicate	0
scarf	is fragile and delicate	0
wasp	is fragile and delicate	0
daffodil	is fragile and delicate	0
gherkin	is fragile and delicate	0
flea	is fragile and delicate	0
catapult	is fragile and delicate	0
tray	is fragile and delicate	0
pine	is fragile and delicate	0
grasshopper	is fragile and delicate	0
lily	is fragile and delicate	0
birch	is fragile and delicate	0
elm	is fragile and delicate	0
television	is fragile and delicate	0
marigold	is fragile and delicate	0
raft	is fragile and delicate	0
salmon	is fragile and delicate	0
kite	is fragile and delicate	0
geranium	is fragile and delicate	0
parakeet	is fragile and delicate	0
barrel	is fragile and delicate	0
jellyfish	is fragile and delicate	0
turnip	is fragile and delicate	0
tulip	is fragile and delicate	0
yoyo	is fragile and delicate	0
swimsuit	is fragile and delicate	0
gerbil	is fragile and delicate	0
termite	is fragile and delicate	0
ladybird	is fragile and delicate	0
spear	is fragile and delicate	0
coffee_maker	is fragile and delicate	0
ant	is fragile and delicate	0
fox	is fragile and delicate	0
crowbar	is fragile and delicate	0
bayonet	is fragile and delicate	0
rattle	is fragile and delicate	0
eel	is fragile and delicate	0
throne	is fragile and delicate	0
grenade	is fragile and delicate	0
sycamore	is fragile and delicate	0
minnow	is fragile and delicate	0
dandelion	is fragile and delicate	0
leotard	is fragile and delicate	0
housefly	is fragile and delicate	0
brussels_sprout	is fragile and delicate	0
fir	is fragile and delicate	0
nose	is fragile and delicate	0
sword	is fragile and delicate	0
ashtray	is fragile and delicate	0
nectarine	is fragile and delicate	0
washing_machine	is fragile and delicate	0
poppy	is fragile and delicate	0
mosquito	is fragile and delicate	0
heart	is fragile and delicate	0
doll	is fragile and delicate	0
eagle	is fragile and delicate	0
banana	does bruise over time	1
apple	does bruise over time	0
avocado	does bruise over time	0
date	does bruise over time	0
banjo	resembles a guitar	1
guitar	resembles a guitar	0
cello	resembles a guitar	0
harp	resembles a guitar	0
bowl	has a hollow body	1
barrel	has a hollow body	1
guitar	has a hollow body	1
flute	has a hollow body	1
banjo	has a hollow body	1
drum	has a hollow body	1
bucket	has a hollow body	1
violin	has a hollow body	1
rattle	has a hollow body	1
box	has a hollow body	1
bottle	has a hollow body	1
cello	has a hollow body	1
bin	has a hollow body	1
hose	has a hollow body	1
kayak	has a hollow body	1
cymbal	has a hollow body	0
trolley	has a hollow body	0
castanets	has a hollow body	0
basin	has a hollow body	0
scallop	has a hollow body	0
clarinet	has a hollow body	0
balloon	has a hollow body	0
hoe	has a hollow body	0
satchel	has a hollow body	0
french_horn	has a hollow body	0
plow	has a hollow body	0
piano	has a hollow body	0
cucumber	has a hollow body	0
trombone	has a hollow body	0
peeler	has a hollow body	0
jar	has a hollow body	0
duck	has a hollow body	0
tambourine	has a hollow body	0
tray	has a hollow body	0
jeans	has a hollow body	0
gong	has a hollow body	0
basket	has a hollow body	0
tuba	has a hollow body	0
catapult	has a hollow body	0
ladle	has a hollow body	0
bag	has a hollow body	0
budgie	has a hollow body	0
sledge	has a hollow body	0
turkey	has a hollow body	0
bean	has a hollow body	0
accordion	has a hollow body	0
woodpecker	has a hollow body	0
mug	has a hollow body	0
hammer	has a hollow body	0
raft	has a hollow body	0
kite	has a hollow body	0
harmonica	has a hollow body	0
bagpipe	has a hollow body	0
saxophone	has a hollow body	0
strawberry	has a hollow body	0
kettle	has a hollow body	0
harpsichord	has a hollow body	0
wheelbarrow	has a hollow body	0
flour	has a hollow body	0
chair	has a hollow body	0
tangerine	has a hollow body	0
coach	has a hollow body	0
bookcase	has a hollow body	0
dinghy	has a hollow body	0
train	has a hollow body	0
wallet	has a hollow body	0
canoe	has a hollow body	0
seagull	has a hollow body	0
trumpet	has a hollow body	0
raven	has a hollow body	0
eye	has a hollow body	0
blouse	has a hollow body	0
organ	has a hollow body	0
crossbow	has a hollow body	0
rake	has a hollow body	0
tortoise	has a hollow body	0
butterfly	has a hollow body	0
rhino	has a hollow body	0
nectarine	has a hollow body	0
boat	has a hollow body	0
harp	has a hollow body	0
bus	has a hollow body	0
bathtub	has a hollow body	0
jug	has a hollow body	0
banjo	is accompanied with singing	1
guitar	is accompanied with singing	0
cello	is accompanied with singing	0
harp	is accompanied with singing	0
barrel	can store wine	1
bottle	can store wine	1
bowl	can store wine	0
bucket	can store wine	0
basin	can store wine	0
jar	can store wine	0
bathtub	can store wine	0
ladle	can store wine	0
barrel	is wide in middle	1
bowl	is wide in middle	0
bucket	is wide in middle	0
jar	is wide in middle	0
basin	is found in bathrooms	1
sink	is found in bathrooms	1
bathtub	is found in bathrooms	1
mirror	is found in bathrooms	1
raft	is found in bathrooms	0
clamp	is found in bathrooms	0
kite	is found in bathrooms	0
spirit_level	is found in bathrooms	0
chopping_board	is found in bathrooms	0
yoyo	is found in bathrooms	0
catapult	is found in bathrooms	0
earmuffs	is found in bathrooms	0
balloon	is found in bathrooms	0
doll	is found in bathrooms	0
rattle	is found in bathrooms	0
peeler	is found in bathrooms	0
basket	can be made of straw	1
bin	can be made of straw	0
bag	can be made of straw	0
box	can be made of straw	0
bat	is blind	1
worm	is blind	1
centipede	is blind	0
squirrel	is blind	0
jellyfish	is blind	0
monkey	is blind	0
millipede	is blind	0
rat	is blind	0
monkey	eats fruit	1
bat	eats fruit	1
gorilla	eats fruit	1
hamster	eats fruit	0
elephant	eats fruit	0
porcupine	eats fruit	0
gerbil	eats fruit	0
rat	eats fruit	0
mouse	eats fruit	0
squirrel	eats fruit	0
hedgehog	eats fruit	0
beaver	eats fruit	0
bat	can be found in caves	1
monkey	can be found in caves	0
squirrel	can be found in caves	0
rat	can be found in caves	0
elephant	has big ears	1
rabbit	has big ears	1
donkey	has big ears	1
mouse	has big ears	1
bat	has big ears	1
hamster	has big ears	0
cat	has big ears	0
porcupine	has big ears	0
bear	has big ears	0
gerbil	has big ears	0
raccoon	has big ears	0
rat	has big ears	0
seal	has big ears	0
fox	has big ears	0
squirrel	has big ears	0
hedgehog	has big ears	0
camel	has big ears	0
monkey	has big ears	0
hippo	has big ears	0
beaver	has big ears	0
hummingbird	can suck blood	1
flea	can suck blood	1
housefly	can suck blood	1
mosquito	can suck blood	1
bat	can suck blood	1
moth	can suck blood	0
wasp	can suck blood	0
termite	can suck blood	0
rat	can suck blood	0
cockroach	can suck blood	0
ladybird	can suck blood	0
grasshopper	can suck blood	0
squirrel	can suck blood	0
