boat	has windows	0
skateboard	has windows	0
speedboat	has windows	0
canoe	has windows	0
hummingbird	can fly fast	1
starling	can fly fast	1
kingfisher	can fly fast	1
hawk	can fly fast	1
falcon	can fly fast	1
parakeet	can fly fast	0
ostrich	can fly fast	0
flamingo	can fly fast	0
woodpecker	can fly fast	0
wren	can fly fast	0
emu	can fly fast	0
swan	can fly fast	0
owl	can fly fast	0
sparrow	can fly fast	0
eagle	can fly fast	0
hummingbird	has a tail	1
tiger	has a tail	1
wolf	has a tail	1
lobster	has a tail	1
cow	has a tail	1
seahorse	has a tail	1
buzzard	has a tail	1
alligator	has a tail	1
calf	has a tail	1
wren	has a tail	1
iguana	has a tail	1
hippo	has a tail	1
dove	has a tail	1
cod	has a tail	1
partridge	has a tail	1
rabbit	has a tail	1
goose	has a tail	1
pig	has a tail	1
camel	has a tail	1
herring	has a tail	1
chipmunk	has a tail	1
goat	has a tail	1
fox	has a tail	1
platypus	has a tail	1
pelican	has a tail	1
starling	has a tail	1
tortoise	has a tail	1
rhino	has a tail	1
crocodile	has a tail	1
beaver	has a tail	1
walrus	has a tail	1
skunk	has a tail	1
trout	has a tail	1
hyena	has a tail	1
lamb	has a tail	1
zebra	has a tail	1
giraffe	has a tail	1
cheetah	has a tail	1
leopard	has a tail	1
scorpion	has a tail	1
helicopter	has a tail	1
elephant	has a tail	1
hamster	has a tail	1
carp	has a tail	1
donkey	has a tail	1
cockerel	has a tail	1
canary	has a tail	1
magpie	has a tail	1
prawn	has a tail	1
seal	has a tail	1
dragonfly	has a tail	1
hedgehog	has a tail	1
turtle	has a tail	1
rattlesnake	has a tail	1
otter	has a tail	1
flounder	has a tail	1
horse	has a tail	1
buffalo	has a tail	1
peacock	has a tail	1
pony	has a tail	1
lion	has a tail	1
llama	has a tail	1
lizard	has a tail	1
budgie	has a tail	1
woodpecker	has a tail	1
dolphin	has a tail	1
parakeet	has a tail	1
salmon	has a tail	1
sheep	has a tail	1
gerbil	has a tail	1
guinea_pig	has a tail	1
rat	has a tail	1
kingfisher	has a tail	1
dog	has a tail	1
minnow	has a tail	1
raven	has a tail	1
airplane	has a tail	1
goldfish	has a tail	1
raccoon	has a tail	1
mouse	has a tail	1
mackerel	has a tail	1
monkey	has a tail	1
panther	has a tail	1
squirrel	has a tail	1
crane	has a tail	1
tuna	has a tail	1
falcon	has a tail	1
cat	has a tail	1
shrimp	has a tail	1
kangaroo	has a tail	1
sparrow	has a tail	1
eel	has a tail	1
shark	has a tail	1
ox	has a tail	1
whale	has a tail	1
deer	has a tail	1
nightingale	has a tail	1
buttercup	has a tail	0
carnation	has a tail	0
dice	has a tail	0
bear	has a tail	0
sardine	has a tail	0
finger	has a tail	0
cockroach	has a tail	0
balloon	has a tail	0
chestnut	has a tail	0
car	has a tail	0
raisin	has a tail	0
emu	has a tail	0
stick_insect	has a tail	0
dresser	has a tail	0
bat	has a tail	0
crab	has a tail	0
willow	has a tail	0
ostrich	has a tail	0
hornet	has a tail	0
daffodil	has a tail	0
catapult	has a tail	0
basket	has a tail	0
pine	has a tail	0
grasshopper	has a tail	0
millipede	has a tail	0
ship	has a tail	0
swan	has a tail	0
snail	has a tail	0
turkey	has a tail	0
bin	has a tail	0
marigold	has a tail	0
raft	has a tail	0
toad	has a tail	0
prune	has a tail	0
tulip	has a tail	0
yoyo	has a tail	0
squid	has a tail	0
tarantula	has a tail	0
heron	has a tail	0
earmuffs	has a tail	0
caterpillar	has a tail	0
octopus	has a tail	0
spider	has a tail	0
moose	has a tail	0
clam	has a tail	0
bottle	has a tail	0
rattle	has a tail	0
chicken	has a tail	0
sycamore	has a tail	0
hyacinth	has a tail	0
seagull	has a tail	0
mayonnaise	has a tail	0
mussel	has a tail	0
housefly	has a tail	0
brussels_sprout	has a tail	0
fir	has a tail	0
butterfly	has a tail	0
ashtray	has a tail	0
gun	has a tail	0
moth	has a tail	0
rose	has a tail	0
eagle	has a tail	0
frog	has a tail	0
oyster	has a tail	0
robin	has a tail	0
hair	has a tail	0
yacht	has a tail	0
worm	has a tail	0
scallop	has a tail	0
box	has a tail	0
lamp	has a tail	0
sink	has a tail	0
oak	has a tail	0
owl	has a tail	0
eucalyptus	has a tail	0
sunflower	has a tail	0
pansy	has a tail	0
beetle	has a tail	0
peeler	has a tail	0
cricket	has a tail	0
duck	has a tail	0
bee	has a tail	0
flamingo	has a tail	0
slug	has a tail	0
wasp	has a tail	0
orchid	has a tail	0
flea	has a tail	0
locust	has a tail	0
veil	has a tail	0
centipede	has a tail	0
daisy	has a tail	0
bag	has a tail	0
lily	has a tail	0
chisel	has a tail	0
penguin	has a tail	0
elm	has a tail	0
birch	has a tail	0
chandelier	has a tail	0
puppet	has a tail	0
crayfish	has a tail	0
geranium	has a tail	0
porcupine	has a tail	0
gorilla	has a tail	0
jellyfish	has a tail	0
kite	has a tail	0
chopping_board	has a tail	0
glider	has a tail	0
termite	has a tail	0
ladybird	has a tail	0
hawk	has a tail	0
ant	has a tail	0
armor	has a tail	0
wallet	has a tail	0
dandelion	has a tail	0
broccoli	has a tail	0
pigeon	has a tail	0
poppy	has a tail	0
mosquito	has a tail	0
doll	has a tail	0
hummingbird	has claws	1
tiger	has claws	1
wolf	has claws	1
robin	has claws	1
bear	has claws	1
lobster	has claws	1
hyena	has claws	1
otter	has claws	1
buzzard	has claws	1
alligator	has claws	1
owl	has claws	1
iguana	has claws	1
bat	has claws	1
crab	has claws	1
dove	has claws	1
panther	has claws	1
lion	has claws	1
partridge	has claws	1
flea	has claws	1
lizard	has claws	1
budgie	has claws	1
leopard	has claws	1
cheetah	has claws	1
turkey	has claws	1
falcon	has claws	1
crayfish	has claws	1
scorpion	has claws	1
hamster	has claws	1
chipmunk	has claws	1
cat	has claws	1
parakeet	has claws	1
gerbil	has claws	1
guinea_pig	has claws	1
rat	has claws	1
hawk	has claws	1
cockerel	has claws	1
canary	has claws	1
sparrow	has claws	1
chicken	has claws	1
magpie	has claws	1
platypus	has claws	1
dog	has claws	1
raven	has claws	1
raccoon	has claws	1
nightingale	has claws	1
tortoise	has claws	1
starling	has claws	1
pigeon	has claws	1
eagle	has claws	1
frog	has claws	0
walrus	has claws	0
skunk	has claws	0
seahorse	has claws	0
flounder	has claws	0
horse	has claws	0
wren	has claws	0
helmet	has claws	0
buggy	has claws	0
emu	has claws	0
monkey	has claws	0
peacock	has claws	0
beetle	has claws	0
hippo	has claws	0
duck	has claws	0
ostrich	has claws	0
flamingo	has claws	0
zebra	has claws	0
llama	has claws	0
shovel	has claws	0
millipede	has claws	0
rabbit	has claws	0
goose	has claws	0
giraffe	has claws	0
centipede	has claws	0
squirrel	has claws	0
pig	has claws	0
penguin	has claws	0
camel	has claws	0
crane	has claws	0
swan	has claws	0
woodpecker	has claws	0
elephant	has claws	0
toad	has claws	0
porcupine	has claws	0
shrimp	has claws	0
heron	has claws	0
termite	has claws	0
kingfisher	has claws	0
fox	has claws	0
spider	has claws	0
kangaroo	has claws	0
eel	has claws	0
shark	has claws	0
pelican	has claws	0
foot	has claws	0
seagull	has claws	0
whale	has claws	0
deer	has claws	0
blouse	has claws	0
prawn	has claws	0
seal	has claws	0
rhino	has claws	0
mouse	has claws	0
hedgehog	has claws	0
turtle	has claws	0
crocodile	has claws	0
beaver	has claws	0
rattlesnake	has claws	0
alligator	is stealthy	1
submarine	is stealthy	1
panther	is stealthy	1
tiger	is stealthy	1
frog	is stealthy	0
hummingbird	is stealthy	0
toad	is stealthy	0
ship	is stealthy	0
oil_tanker	is stealthy	0
emu	is stealthy	0
swan	is stealthy	0
sparrow	is stealthy	0
alligator	can ambush its prey	1
crocodile	can ambush its prey	1
lizard	can ambush its prey	0
iguana	can ambush its prey	0
rattlesnake	can ambush its prey	0
turtle	can ambush its prey	0
elephant	has thick skin	1
ox	has thick skin	1
banana	has thick skin	1
grapefruit	has thick skin	1
watermelon	has thick skin	1
melon	has thick skin	1
pineapple	has thick skin	1
tortoise	has thick skin	1
alligator	has thick skin	1
rhino	has thick skin	1
tangerine	has thick skin	1
crocodile	has thick skin	1
hippo	has thick skin	1
mango	has thick skin	1
frog	has thick skin	0
hummingbird	has thick skin	0
currant	has thick skin	0
parakeet	has thick skin	0
toad	has thick skin	0
apple	has thick skin	0
strawberry	has thick skin	0
kingfisher	has thick skin	0
hawk	has thick skin	0
kiwi	has thick skin	0
wren	has thick skin	0
blueberry	has thick skin	0
raisin	has thick skin	0
pear	has thick skin	0
emu	has thick skin	0
owl	has thick skin	0
sparrow	has thick skin	0
grape	has thick skin	0
ostrich	has thick skin	0
orange	has thick skin	0
nectarine	has thick skin	0
avocado	has thick skin	0
date	has thick skin	0
swan	has thick skin	0
lime	has thick skin	0
woodpecker	has thick skin	0
eagle	has thick skin	0
apricot	has thick skin	0
raft	is used in an emergency	1
ambulance	is used in an emergency	1
kite	is used in an emergency	0
catapult	is used in an emergency	0
limousine	is used in an emergency	0
car	is used in an emergency	0
ambulance	can skip traffic lights	1
limousine	can skip traffic lights	0
car	can skip traffic lights	0
houseboat	has beds	1
caravan	has beds	1
ambulance	has beds	1
tractor	has beds	0
motorcycle	has beds	0
tank	has beds	0
trolley	has beds	0
boat	has beds	0
barge	has beds	0
lobster	has six legs	1
cockroach	has six legs	1
stick_insect	has six legs	1
beetle	has six legs	1
cricket	has six legs	1
crab	has six legs	1
bee	has six legs	1
wasp	has six legs	1
hornet	has six legs	1
flea	has six legs	1
locust	has six legs	1
grasshopper	has six legs	1
scorpion	has six legs	1
termite	has six legs	1
ladybird	has six legs	1
ant	has six legs	1
housefly	has six legs	1
butterfly	has six legs	1
dragonfly	has six legs	1
mosquito	has six legs	1
moth	has six legs	1
frog	has six legs	0
hummingbird	has six legs	0
oyster	has six legs	0
wheelchair	has six legs	0
limousine	has six legs	0
scallop	has six legs	0
worm	has six legs	0
lamb	has six legs	0
robe	has six legs	0
balloon	has six legs	0
calf	has six legs	0
wren	has six legs	0
wine	has six legs	0
ear	has six legs	0
owl	has six legs	0
emu	has six legs	0
oak	has six legs	0
eucalyptus	has six legs	0
bat	has six legs	0
tomato	has six legs	0
ostrich	has six legs	0
slug	has six legs	0
scarf	has six legs	0
millipede	has six legs	0
centipede	has six legs	0
swan	has six legs	0
snail	has six legs	0
woodpecker	has six legs	0
turkey	has six legs	0
television	has six legs	0
crayfish	has six legs	0
parakeet	has six legs	0
toad	has six legs	0
elephant	has six legs	0
shrimp	has six legs	0
jellyfish	has six legs	0
donut	has six legs	0
bagpipe	has six legs	0
squid	has six legs	0
tarantula	has six legs	0
kingfisher	has six legs	0
hawk	has six legs	0
caterpillar	has six legs	0
octopus	has six legs	0
spider	has six legs	0
clam	has six legs	0
sparrow	has six legs	0
chicken	has six legs	0
mussel	has six legs	0
prawn	has six legs	0
brussels_sprout	has six legs	0
deckchair	has six legs	0
hedgehog	has six legs	0
tea	has six legs	0
eagle	has six legs	0
ant	is a hard working animal	1
beaver	is a hard working animal	1
donkey	is a hard working animal	1
bee	is a hard working animal	0
squirrel	is a hard working animal	0
wasp	is a hard working animal	0
monkey	is a hard working animal	0
bat	is a hard working animal	0
rat	is a hard working animal	0
ant	can carry leaves	1
bee	can carry leaves	0
wasp	can carry leaves	0
bread	contains seeds	1
cucumber	contains seeds	1
pumpkin	contains seeds	1
tomato	contains seeds	1
satsuma	contains seeds	1
banana	contains seeds	1
gherkin	contains seeds	1
orange	contains seeds	1
lime	contains seeds	1
lemon	contains seeds	1
apple	contains seeds	1
grapefruit	contains seeds	1
strawberry	contains seeds	1
corn	contains seeds	1
eggplant	contains seeds	1
melon	contains seeds	1
pineapple	contains seeds	1
kiwi	contains seeds	1
pear	contains seeds	1
tangerine	contains seeds	1
grape	contains seeds	1
watermelon	contains seeds	1
raspberry	contains seeds	1
zucchini	contains seeds	1
currant	contains seeds	0
dice	contains seeds	0
peach	contains seeds	0
cheese	contains seeds	0
lobster	contains seeds	0
ketchup	contains seeds	0
hair	contains seeds	0
balloon	contains seeds	0
plum	contains seeds	0
leek	contains seeds	0
blueberry	contains seeds	0
raisin	contains seeds	0
sink	contains seeds	0
coconut	contains seeds	0
robe	contains seeds	0
cupboard	contains seeds	0
buggy	contains seeds	0
cherry	contains seeds	0
nut	contains seeds	0
peeler	contains seeds	0
sofa	contains seeds	0
cape	contains seeds	0
blender	contains seeds	0
celery	contains seeds	0
ostrich	contains seeds	0
hornet	contains seeds	0
yoghurt	contains seeds	0
catapult	contains seeds	0
rice	contains seeds	0
parka	contains seeds	0
bag	contains seeds	0
soup	contains seeds	0
butter	contains seeds	0
date	contains seeds	0
peanut	contains seeds	0
bin	contains seeds	0
mug	contains seeds	0
camera	contains seeds	0
raft	contains seeds	0
sultana	contains seeds	0
prune	contains seeds	0
kite	contains seeds	0
chopping_board	contains seeds	0
pie	contains seeds	0
mushroom	contains seeds	0
cloak	contains seeds	0
carp	contains seeds	0
yoyo	contains seeds	0
olive	contains seeds	0
earmuffs	contains seeds	0
flour	contains seeds	0
coffee_maker	contains seeds	0
cake	contains seeds	0
chocolate	contains seeds	0
rattle	contains seeds	0
train	contains seeds	0
hatchet	contains seeds	0
jelly	contains seeds	0
goldfish	contains seeds	0
prawn	contains seeds	0
pigeon	contains seeds	0
nectarine	contains seeds	0
avocado	contains seeds	0
doll	contains seeds	0
mango	contains seeds	0
apricot	contains seeds	0
currant	is nutritious	1
parsley	is nutritious	1
peach	is nutritious	1
radish	is nutritious	1
sweet_potato	is nutritious	1
garlic	is nutritious	1
sardine	is nutritious	1
plum	is nutritious	1
cucumber	is nutritious	1
blueberry	is nutritious	1
leek	is nutritious	1
pumpkin	is nutritious	1
raisin	is nutritious	1
cherry	is nutritious	1
nut	is nutritious	1
tomato	is nutritious	1
satsuma	is nutritious	1
celery	is nutritious	1
pea	is nutritious	1
banana	is nutritious	1
yoghurt	is nutritious	1
rice	is nutritious	1
orange	is nutritious	1
soup	is nutritious	1
date	is nutritious	1
peanut	is nutritious	1
tuna	is nutritious	1
bean	is nutritious	1
artichoke	is nutritious	1
apple	is nutritious	1
prune	is nutritious	1
sultana	is nutritious	1
grapefruit	is nutritious	1
salmon	is nutritious	1
mushroom	is nutritious	1
strawberry	is nutritious	1
eggplant	is nutritious	1
melon	is nutritious	1
pineapple	is nutritious	1
olive	is nutritious	1
asparagus	is nutritious	1
kiwi	is nutritious	1
pear	is nutritious	1
spinach	is nutritious	1
tangerine	is nutritious	1
milk	is nutritious	1
carrot	is nutritious	1
zucchini	is nutritious	1
grape	is nutritious	1
rhubarb	is nutritious	1
cauliflower	is nutritious	1
watermelon	is nutritious	1
broccoli	is nutritious	1
cabbage	is nutritious	1
lettuce	is nutritious	1
brussels_sprout	is nutritious	1
nectarine	is nutritious	1
avocado	is nutritious	1
mango	is nutritious	1
bread	is nutritious	0
dice	is nutritious	0
bacon	is nutritious	0
cheese	is nutritious	0
trout	is nutritious	0
hair	is nutritious	0
seahorse	is nutritious	0
box	is nutritious	0
balloon	is nutritious	0
onion	is nutritious	0
hoe	is nutritious	0
flounder	is nutritious	0
cupboard	is nutritious	0
ear	is nutritious	0
cookie	is nutritious	0
sink	is nutritious	0
peeler	is nutritious	0
cod	is nutritious	0
bolt	is nutritious	0
catapult	is nutritious	0
basket	is nutritious	0
bag	is nutritious	0
butter	is nutritious	0
bin	is nutritious	0
chandelier	is nutritious	0
puppet	is nutritious	0
camera	is nutritious	0
raft	is nutritious	0
clamp	is nutritious	0
kite	is nutritious	0
pie	is nutritious	0
chopping_board	is nutritious	0
barrel	is nutritious	0
turnip	is nutritious	0
herring	is nutritious	0
corn	is nutritious	0
yoyo	is nutritious	0
earmuffs	is nutritious	0
flour	is nutritious	0
cake	is nutritious	0
tongue	is nutritious	0
chocolate	is nutritious	0
bookcase	is nutritious	0
armor	is nutritious	0
rattle	is nutritious	0
eel	is nutritious	0
sparrow	is nutritious	0
lips	is nutritious	0
foot	is nutritious	0
eye	is nutritious	0
jelly	is nutritious	0
nose	is nutritious	0
toe	is nutritious	0
washing_machine	is nutritious	0
sandwich	is nutritious	0
heart	is nutritious	0
doll	is nutritious	0
bathtub	is nutritious	0
plow	is nutritious	0
zucchini	is crunchy	1
apple	is crunchy	1
celery	is crunchy	1
gherkin	is crunchy	1
radish	is crunchy	1
broccoli	is crunchy	1
cabbage	is crunchy	1
pineapple	is crunchy	1
lettuce	is crunchy	1
cucumber	is crunchy	1
leek	is crunchy	1
cookie	is crunchy	1
peanut	is crunchy	1
nut	is crunchy	1
carrot	is crunchy	1
suit	is crunchy	0
robin	is crunchy	0
sweet_potato	is crunchy	0
pumpkin	is crunchy	0
onion	is crunchy	0
cello	is crunchy	0
cherry	is crunchy	0
tomato	is crunchy	0
crab	is crunchy	0
pea	is crunchy	0
rifle	is crunchy	0
flamingo	is crunchy	0
banana	is crunchy	0
lizard	is crunchy	0
lily	is crunchy	0
date	is crunchy	0
swan	is crunchy	0
bean	is crunchy	0
artichoke	is crunchy	0
pie	is crunchy	0
turnip	is crunchy	0
mushroom	is crunchy	0
corn	is crunchy	0
eggplant	is crunchy	0
melon	is crunchy	0
olive	is crunchy	0
asparagus	is crunchy	0
flour	is crunchy	0
pear	is crunchy	0
spinach	is crunchy	0
cake	is crunchy	0
chocolate	is crunchy	0
eel	is crunchy	0
rhubarb	is crunchy	0
cauliflower	is crunchy	0
jelly	is crunchy	0
potato	is crunchy	0
fir	is crunchy	0
caravan	is crunchy	0
avocado	is crunchy	0
apricot	is crunchy	0
currant	can be sweet in taste	1
peach	can be sweet in taste	1
ketchup	can be sweet in taste	1
sweet_potato	can be sweet in taste	1
plum	can be sweet in taste	1
chestnut	can be sweet in taste	1
blueberry	can be sweet in taste	1
raisin	can be sweet in taste	1
cookie	can be sweet in taste	1
coconut	can be sweet in taste	1
brandy	can be sweet in taste	1
wine	can be sweet in taste	1
cherry	can be sweet in taste	1
tomato	can be sweet in taste	1
satsuma	can be sweet in taste	1
pea	can be sweet in taste	1
banana	can be sweet in taste	1
yoghurt	can be sweet in taste	1
orange	can be sweet in taste	1
date	can be sweet in taste	1
sugar	can be sweet in taste	1
ice_cream	can be sweet in taste	1
apple	can be sweet in taste	1
donut	can be sweet in taste	1
pie	can be sweet in taste	1
grapefruit	can be sweet in taste	1
jam	can be sweet in taste	1
prune	can be sweet in taste	1
sultana	can be sweet in taste	1
strawberry	can be sweet in taste	1
cider	can be sweet in taste	1
corn	can be sweet in taste	1
melon	can be sweet in taste	1
pineapple	can be sweet in taste	1
kiwi	can be sweet in taste	1
pear	can be sweet in taste	1
cake	can be sweet in taste	1
tangerine	can be sweet in taste	1
chocolate	can be sweet in taste	1
grape	can be sweet in taste	1
rhubarb	can be sweet in taste	1
mayonnaise	can be sweet in taste	1
watermelon	can be sweet in taste	1
jelly	can be sweet in taste	1
nectarine	can be sweet in taste	1
lemonade	can be sweet in taste	1
raspberry	can be sweet in taste	1
mango	can be sweet in taste	1
apricot	can be sweet in taste	1
bread	can be sweet in taste	0
dice	can be sweet in taste	0
bacon	can be sweet in taste	0
cheese	can be sweet in taste	0
whiskey	can be sweet in taste	0
hair	can be sweet in taste	0
box	can be sweet in taste	0
balloon	can be sweet in taste	0
onion	can be sweet in taste	0
pumpkin	can be sweet in taste	0
cucumber	can be sweet in taste	0
leek	can be sweet in taste	0
ear	can be sweet in taste	0
sink	can be sweet in taste	0
coffee	can be sweet in taste	0
rocket	can be sweet in taste	0
peeler	can be sweet in taste	0
willow	can be sweet in taste	0
celery	can be sweet in taste	0
mug	can be sweet in taste	0
bolt	can be sweet in taste	0
catapult	can be sweet in taste	0
rice	can be sweet in taste	0
basket	can be sweet in taste	0
giraffe	can be sweet in taste	0
bag	can be sweet in taste	0
soup	can be sweet in taste	0
butter	can be sweet in taste	0
lily	can be sweet in taste	0
elm	can be sweet in taste	0
bin	can be sweet in taste	0
chandelier	can be sweet in taste	0
puppet	can be sweet in taste	0
gin	can be sweet in taste	0
artichoke	can be sweet in taste	0
raft	can be sweet in taste	0
camera	can be sweet in taste	0
kite	can be sweet in taste	0
barrel	can be sweet in taste	0
chopping_board	can be sweet in taste	0
turnip	can be sweet in taste	0
mushroom	can be sweet in taste	0
marigold	can be sweet in taste	0
yoyo	can be sweet in taste	0
earmuffs	can be sweet in taste	0
asparagus	can be sweet in taste	0
flour	can be sweet in taste	0
canary	can be sweet in taste	0
armor	can be sweet in taste	0
milk	can be sweet in taste	0
rattle	can be sweet in taste	0
lips	can be sweet in taste	0
cauliflower	can be sweet in taste	0
beer	can be sweet in taste	0
eye	can be sweet in taste	0
nose	can be sweet in taste	0
toe	can be sweet in taste	0
rhino	can be sweet in taste	0
champagne	can be sweet in taste	0
tea	can be sweet in taste	0
heart	can be sweet in taste	0
doll	can be sweet in taste	0
bathtub	can be sweet in taste	0
zucchini	can be sweet in taste	0
plow	can be sweet in taste	0
tiger	can be orange in color	1
peach	can be orange in color	1
cheese	can be orange in color	1
lobster	can be orange in color	1
sweet_potato	can be orange in color	1
plum	can be orange in color	1
pumpkin	can be orange in color	1
tomato	can be orange in color	1
crab	can be orange in color	1
satsuma	can be orange in color	1
slug	can be orange in color	1
wasp	can be orange in color	1
orange	can be orange in color	1
giraffe	can be orange in color	1
crayfish	can be orange in color	1
marigold	can be orange in color	1
sultana	can be orange in color	1
geranium	can be orange in color	1
shrimp	can be orange in color	1
grapefruit	can be orange in color	1
kingfisher	can be orange in color	1
fox	can be orange in color	1
tangerine	can be orange in color	1
dinghy	can be orange in color	1
carrot	can be orange in color	1
beer	can be orange in color	1
jelly	can be orange in color	1
goldfish	can be orange in color	1
nectarine	can be orange in color	1
mango	can be orange in color	1
apricot	can be orange in color	1
buttercup	can be orange in color	0
hummingbird	can be orange in color	0
trolley	can be orange in color	0
bear	can be orange in color	0
radish	can be orange in color	0
basin	can be orange in color	0
balloon	can be orange in color	0
cucumber	can be orange in color	0
blueberry	can be orange in color	0
raisin	can be orange in color	0
wine	can be orange in color	0
emu	can be orange in color	0
dresser	can be orange in color	0
bat	can be orange in color	0
peacock	can be orange in color	0
unicycle	can be orange in color	0
kayak	can be orange in color	0
celery	can be orange in color	0
banana	can be orange in color	0
catapult	can be orange in color	0
millipede	can be orange in color	0
shovel	can be orange in color	0
gin	can be orange in color	0
artichoke	can be orange in color	0
prune	can be orange in color	0
pineapple	can be orange in color	0
kettle	can be orange in color	0
rat	can be orange in color	0
tarantula	can be orange in color	0
chest_of_drawers	can be orange in color	0
kiwi	can be orange in color	0
pear	can be orange in color	0
spider	can be orange in color	0
chicken	can be orange in color	0
pelican	can be orange in color	0
rhubarb	can be orange in color	0
hyacinth	can be orange in color	0
minnow	can be orange in color	0
watermelon	can be orange in color	0
ashtray	can be orange in color	0
avocado	can be orange in color	0
boat	can be orange in color	0
pajama	can be orange in color	0
rose	can be orange in color	0
colander	can be orange in color	0
frog	can be orange in color	0
robin	can be orange in color	0
trout	can be orange in color	0
worm	can be orange in color	0
onion	can be orange in color	0
leek	can be orange in color	0
pansy	can be orange in color	0
monkey	can be orange in color	0
cherry	can be orange in color	0
nut	can be orange in color	0
beetle	can be orange in color	0
cart	can be orange in color	0
can_opener	can be orange in color	0
flea	can be orange in color	0
centipede	can be orange in color	0
ferry	can be orange in color	0
squirrel	can be orange in color	0
bag	can be orange in color	0
date	can be orange in color	0
lime	can be orange in color	0
chandelier	can be orange in color	0
lemon	can be orange in color	0
scorpion	can be orange in color	0
hamster	can be orange in color	0
apple	can be orange in color	0
kite	can be orange in color	0
jellyfish	can be orange in color	0
mushroom	can be orange in color	0
carp	can be orange in color	0
plate	can be orange in color	0
melon	can be orange in color	0
olive	can be orange in color	0
termite	can be orange in color	0
asparagus	can be orange in color	0
flour	can be orange in color	0
cake	can be orange in color	0
chocolate	can be orange in color	0
armor	can be orange in color	0
grape	can be orange in color	0
dandelion	can be orange in color	0
leotard	can be orange in color	0
prawn	can be orange in color	0
chisel	can be orange in color	0
canoe	can be orange in color	0
currant	is dried	1
sultana	is dried	1
prune	is dried	1
raisin	is dried	1
date	is dried	1
bean	is dried	1
apricot	is dried	1
grape	is dried	1
pea	is dried	0
apple	is dried	0
banana	is dried	0
mushroom	is dried	0
pineapple	is dried	0
kiwi	is dried	0
pear	is dried	0
nectarine	is dried	0
avocado	is dried	0
trombone	is dried	0
mango	is dried	0
colander	is dried	0
puppet	contains strings	1
doll	contains strings	0
kite	contains strings	0
apron	can be used to keep clean	1
helmet	can be used to keep clean	0
gloves	can be used to keep clean	0
arm	is attached to the hand	1
leg	is attached to the hand	0
toe	is attached to the hand	0
foot	comes in pairs	1
cymbal	comes in pairs	1
leg	comes in pairs	1
mitten	comes in pairs	1
eye	comes in pairs	1
sock	comes in pairs	1
ear	comes in pairs	1
gloves	comes in pairs	1
stocking	comes in pairs	1
trouser	comes in pairs	1
cherry	comes in pairs	1
pajama	comes in pairs	1
rollerskate	comes in pairs	1
arm	comes in pairs	1
camera	comes in pairs	0
suit	comes in pairs	0
ball	comes in pairs	0
thumb	comes in pairs	0
peach	comes in pairs	0
drum	comes in pairs	0
swimsuit	comes in pairs	0
finger	comes in pairs	0
robe	comes in pairs	0
plum	comes in pairs	0
helmet	comes in pairs	0
belt	comes in pairs	0
cake	comes in pairs	0
tongue	comes in pairs	0
chocolate	comes in pairs	0
wetsuit	comes in pairs	0
bone	comes in pairs	0
lips	comes in pairs	0
scarf	comes in pairs	0
leotard	comes in pairs	0
gong	comes in pairs	0
skirt	comes in pairs	0
toe	comes in pairs	0
nose	comes in pairs	0
cap	comes in pairs	0
dress	comes in pairs	0
heart	comes in pairs	0
shirt	comes in pairs	0
heart	contains veins	1
celery	contains veins	1
arm	contains veins	1
leek	contains veins	0
foot	contains veins	0
ear	contains veins	0
tongue	contains veins	0
mushroom	contains veins	0
eye	contains veins	0
rocking_chair	has cushions	1
wheelchair	has cushions	1
deckchair	has cushions	1
sofa	has cushions	1
chair	has cushions	1
stool	has cushions	1
throne	has cushions	1
armchair	has cushions	1
chipmunk	has cushions	0
bed	has cushions	0
table	has cushions	0
chest_of_drawers	has cushions	0
box	has cushions	0
lamp	has cushions	0
spear	has cushions	0
desk	has cushions	0
owl	has cushions	0
bookcase	has cushions	0
cradle	has cushions	0
dresser	has cushions	0
peeler	has cushions	0
beetle	has cushions	0
blender	has cushions	0
basket	has cushions	0
bench	has cushions	0
bag	has cushions	0
pig	has cushions	0
bin	has cushions	0
motorcycle	carries one person	1
unicycle	carries one person	1
glider	carries one person	1
kayak	carries one person	1
bicycle	carries one person	1
chair	carries one person	1
stool	carries one person	1
moped	carries one person	1
armchair	carries one person	1
canoe	carries one person	1
tugboat	carries one person	0
wheelchair	carries one person	0
tricycle	carries one person	0
clarinet	carries one person	0
wheelbarrow	carries one person	0
robe	carries one person	0
tractor	carries one person	0
sofa	carries one person	0
carriage	carries one person	0
rocket	carries one person	0
barge	carries one person	0
bikini	carries one person	0
dinghy	carries one person	0
throne	carries one person	0
lips	carries one person	0
dog	carries one person	0
rocking_chair	carries one person	0
orchid	carries one person	0
stove	carries one person	0
ship	carries one person	0
nightingale	carries one person	0
bench	carries one person	0
deckchair	carries one person	0
ashtray	carries one person	0
sledge	carries one person	0
boat	carries one person	0
peanut	carries one person	0
skateboard	carries one person	0
deckchair	can recline	1
armchair	can recline	1
wheelchair	can recline	0
throne	can recline	0
rocking_chair	can recline	0
chair	can recline	0
bed	can be covered	1
penknife	can be covered	1
sofa	can be covered	1
cradle	can be covered	1
armchair	can be covered	1
scalpel	can be covered	0
table	can be covered	0
chest_of_drawers	can be covered	0
bench	can be covered	0
lamp	can be covered	0
desk	can be covered	0
bookcase	can be covered	0
stool	can be covered	0
dresser	can be covered	0
knife	can be covered	0
rocking_chair	is usually sat on by old people	1
wheelchair	is usually sat on by old people	1
armchair	is usually sat on by old people	1
