caterpillar	is a marine animal	0
calf	is a marine animal	0
spider	is a marine animal	0
beetle	is a marine animal	0
cricket	is a marine animal	0
slug	is a marine animal	0
flea	is a marine animal	0
millipede	is a marine animal	0
centipede	is a marine animal	0
snail	is a marine animal	0
scorpion	is a marine animal	0
tambourine	is a percussion instrument	1
cymbal	is a percussion instrument	1
drum	is a percussion instrument	1
castanets	is a percussion instrument	1
gong	is a percussion instrument	1
guitar	is a percussion instrument	0
piano	is a percussion instrument	0
banjo	is a percussion instrument	0
harmonica	is a percussion instrument	0
organ	is a percussion instrument	0
hummingbird	can lick	1
tiger	can lick	1
wolf	can lick	1
bear	can lick	1
cow	can lick	1
buzzard	can lick	1
alligator	can lick	1
calf	can lick	1
wren	can lick	1
emu	can lick	1
iguana	can lick	1
hippo	can lick	1
dove	can lick	1
partridge	can lick	1
rabbit	can lick	1
goose	can lick	1
pig	can lick	1
camel	can lick	1
chipmunk	can lick	1
toad	can lick	1
goat	can lick	1
fox	can lick	1
chicken	can lick	1
platypus	can lick	1
pelican	can lick	1
seagull	can lick	1
starling	can lick	1
tortoise	can lick	1
rhino	can lick	1
crocodile	can lick	1
beaver	can lick	1
eagle	can lick	1
skunk	can lick	1
hyena	can lick	1
lamb	can lick	1
zebra	can lick	1
giraffe	can lick	1
penguin	can lick	1
cheetah	can lick	1
leopard	can lick	1
elephant	can lick	1
hamster	can lick	1
porcupine	can lick	1
donkey	can lick	1
hawk	can lick	1
cockerel	can lick	1
canary	can lick	1
magpie	can lick	1
seal	can lick	1
pigeon	can lick	1
hedgehog	can lick	1
rattlesnake	can lick	1
otter	can lick	1
horse	can lick	1
buffalo	can lick	1
peacock	can lick	1
bat	can lick	1
pony	can lick	1
ostrich	can lick	1
lion	can lick	1
llama	can lick	1
lizard	can lick	1
budgie	can lick	1
swan	can lick	1
turkey	can lick	1
woodpecker	can lick	1
parakeet	can lick	1
sheep	can lick	1
heron	can lick	1
gerbil	can lick	1
guinea_pig	can lick	1
rat	can lick	1
kingfisher	can lick	1
moose	can lick	1
dog	can lick	1
raven	can lick	1
raccoon	can lick	1
mouse	can lick	1
frog	can lick	1
robin	can lick	1
owl	can lick	1
monkey	can lick	1
duck	can lick	1
panther	can lick	1
flamingo	can lick	1
squirrel	can lick	1
crane	can lick	1
falcon	can lick	1
cat	can lick	1
gorilla	can lick	1
kangaroo	can lick	1
sparrow	can lick	1
ox	can lick	1
deer	can lick	1
nightingale	can lick	1
tank	can lick	0
lobster	can lick	0
whiskey	can lick	0
sardine	can lick	0
seahorse	can lick	0
cockroach	can lick	0
flounder	can lick	0
revolver	can lick	0
stick_insect	can lick	0
crab	can lick	0
cod	can lick	0
pea	can lick	0
rocking_chair	can lick	0
hornet	can lick	0
daffodil	can lick	0
millipede	can lick	0
grasshopper	can lick	0
shotgun	can lick	0
snail	can lick	0
mosquito	can lick	0
dolphin	can lick	0
herring	can lick	0
salmon	can lick	0
tugboat	can lick	0
prune	can lick	0
pie	can lick	0
drum	can lick	0
squid	can lick	0
tarantula	can lick	0
caterpillar	can lick	0
tractor	can lick	0
octopus	can lick	0
spider	can lick	0
clam	can lick	0
minnow	can lick	0
truck	can lick	0
goldfish	can lick	0
mussel	can lick	0
housefly	can lick	0
brussels_sprout	can lick	0
butterfly	can lick	0
deckchair	can lick	0
washing_machine	can lick	0
champagne	can lick	0
boat	can lick	0
submarine	can lick	0
moth	can lick	0
ice_cream	can lick	0
walrus	can lick	0
mackerel	can lick	0
oyster	can lick	0
parsley	can lick	0
peach	can lick	0
trout	can lick	0
scallop	can lick	0
worm	can lick	0
pumpkin	can lick	0
sunflower	can lick	0
beetle	can lick	0
microwave	can lick	0
cricket	can lick	0
bee	can lick	0
cart	can lick	0
satsuma	can lick	0
slug	can lick	0
wasp	can lick	0
flea	can lick	0
locust	can lick	0
centipede	can lick	0
daisy	can lick	0
chisel	can lick	0
date	can lick	0
tuna	can lick	0
scorpion	can lick	0
crayfish	can lick	0
clamp	can lick	0
geranium	can lick	0
jellyfish	can lick	0
shrimp	can lick	0
typewriter	can lick	0
table	can lick	0
mushroom	can lick	0
carp	can lick	0
termite	can lick	0
ladybird	can lick	0
ant	can lick	0
milk	can lick	0
eel	can lick	0
shark	can lick	0
dandelion	can lick	0
whale	can lick	0
lettuce	can lick	0
prawn	can lick	0
dragonfly	can lick	0
turtle	can lick	0
tongue	is used to lick	1
lips	is used to lick	0
hummingbird	has two legs	1
robin	has two legs	1
buzzard	has two legs	1
wren	has two legs	1
emu	has two legs	1
owl	has two legs	1
monkey	has two legs	1
peacock	has two legs	1
bat	has two legs	1
duck	has two legs	1
dove	has two legs	1
flamingo	has two legs	1
ostrich	has two legs	1
partridge	has two legs	1
goose	has two legs	1
budgie	has two legs	1
penguin	has two legs	1
crane	has two legs	1
swan	has two legs	1
turkey	has two legs	1
woodpecker	has two legs	1
falcon	has two legs	1
parakeet	has two legs	1
gorilla	has two legs	1
heron	has two legs	1
kingfisher	has two legs	1
hawk	has two legs	1
cockerel	has two legs	1
canary	has two legs	1
kangaroo	has two legs	1
sparrow	has two legs	1
chicken	has two legs	1
magpie	has two legs	1
pelican	has two legs	1
seagull	has two legs	1
raven	has two legs	1
starling	has two legs	1
nightingale	has two legs	1
pigeon	has two legs	1
eagle	has two legs	1
frog	has two legs	0
walrus	has two legs	0
skunk	has two legs	0
wolf	has two legs	0
bear	has two legs	0
hyena	has two legs	0
otter	has two legs	0
alligator	has two legs	0
hippo	has two legs	0
hutch	has two legs	0
pea	has two legs	0
llama	has two legs	0
rabbit	has two legs	0
lizard	has two legs	0
squirrel	has two legs	0
camel	has two legs	0
hamster	has two legs	0
toad	has two legs	0
elephant	has two legs	0
porcupine	has two legs	0
cat	has two legs	0
chipmunk	has two legs	0
gerbil	has two legs	0
guinea_pig	has two legs	0
rat	has two legs	0
fox	has two legs	0
chocolate	has two legs	0
shark	has two legs	0
platypus	has two legs	0
whale	has two legs	0
raccoon	has two legs	0
seal	has two legs	0
tortoise	has two legs	0
rhino	has two legs	0
mouse	has two legs	0
hedgehog	has two legs	0
turtle	has two legs	0
crocodile	has two legs	0
beaver	has two legs	0
coffee	has two legs	0
walrus	is aquatic	1
mackerel	is aquatic	1
oyster	is aquatic	1
lobster	is aquatic	1
trout	is aquatic	1
sardine	is aquatic	1
scallop	is aquatic	1
seahorse	is aquatic	1
flounder	is aquatic	1
crab	is aquatic	1
cod	is aquatic	1
tuna	is aquatic	1
dolphin	is aquatic	1
crayfish	is aquatic	1
herring	is aquatic	1
salmon	is aquatic	1
jellyfish	is aquatic	1
shrimp	is aquatic	1
carp	is aquatic	1
squid	is aquatic	1
octopus	is aquatic	1
clam	is aquatic	1
eel	is aquatic	1
shark	is aquatic	1
platypus	is aquatic	1
minnow	is aquatic	1
goldfish	is aquatic	1
whale	is aquatic	1
mussel	is aquatic	1
prawn	is aquatic	1
seal	is aquatic	1
turtle	is aquatic	1
frog	is aquatic	0
hummingbird	is aquatic	0
parakeet	is aquatic	0
toad	is aquatic	0
worm	is aquatic	0
termite	is aquatic	0
lamb	is aquatic	0
ladybird	is aquatic	0
hawk	is aquatic	0
calf	is aquatic	0
wren	is aquatic	0
caterpillar	is aquatic	0
emu	is aquatic	0
owl	is aquatic	0
monkey	is aquatic	0
beetle	is aquatic	0
bat	is aquatic	0
spider	is aquatic	0
sparrow	is aquatic	0
ostrich	is aquatic	0
slug	is aquatic	0
raven	is aquatic	0
flea	is aquatic	0
millipede	is aquatic	0
nose	is aquatic	0
centipede	is aquatic	0
chisel	is aquatic	0
swan	is aquatic	0
snail	is aquatic	0
woodpecker	is aquatic	0
eagle	is aquatic	0
scorpion	is aquatic	0
monkey	has hands	1
hamster	has hands	1
clock	has hands	1
gorilla	has hands	1
squirrel	has hands	0
bat	has hands	0
gun	has hands	0
rat	has hands	0
walrus	can be found underwater	1
mackerel	can be found underwater	1
oyster	can be found underwater	1
lobster	can be found underwater	1
trout	can be found underwater	1
sardine	can be found underwater	1
scallop	can be found underwater	1
seahorse	can be found underwater	1
flounder	can be found underwater	1
crab	can be found underwater	1
cod	can be found underwater	1
tuna	can be found underwater	1
dolphin	can be found underwater	1
crayfish	can be found underwater	1
herring	can be found underwater	1
salmon	can be found underwater	1
jellyfish	can be found underwater	1
shrimp	can be found underwater	1
carp	can be found underwater	1
squid	can be found underwater	1
octopus	can be found underwater	1
clam	can be found underwater	1
eel	can be found underwater	1
shark	can be found underwater	1
minnow	can be found underwater	1
goldfish	can be found underwater	1
whale	can be found underwater	1
mussel	can be found underwater	1
prawn	can be found underwater	1
submarine	can be found underwater	1
turtle	can be found underwater	1
frog	can be found underwater	0
hummingbird	can be found underwater	0
parakeet	can be found underwater	0
toad	can be found underwater	0
worm	can be found underwater	0
termite	can be found underwater	0
lamb	can be found underwater	0
hawk	can be found underwater	0
caterpillar	can be found underwater	0
calf	can be found underwater	0
wren	can be found underwater	0
dressing_gown	can be found underwater	0
emu	can be found underwater	0
owl	can be found underwater	0
spider	can be found underwater	0
beetle	can be found underwater	0
bat	can be found underwater	0
sparrow	can be found underwater	0
ostrich	can be found underwater	0
slug	can be found underwater	0
flea	can be found underwater	0
millipede	can be found underwater	0
ship	can be found underwater	0
centipede	can be found underwater	0
rhino	can be found underwater	0
swan	can be found underwater	0
snail	can be found underwater	0
woodpecker	can be found underwater	0
eagle	can be found underwater	0
scorpion	can be found underwater	0
gin	can be found underwater	0
bread	can be filled with jam	1
donut	can be filled with jam	1
flour	can be filled with jam	0
chocolate	can be filled with jam	0
foot	is an organ	1
thumb	is an organ	1
leg	is an organ	1
eye	is an organ	1
hair	is an organ	1
finger	is an organ	1
nose	is an organ	1
toe	is an organ	1
ear	is an organ	1
tongue	is an organ	1
heart	is an organ	1
lips	is an organ	1
bone	is an organ	1
arm	is an organ	1
raft	is an organ	0
kite	is an organ	0
yoyo	is an organ	0
catapult	is an organ	0
earmuffs	is an organ	0
balloon	is an organ	0
flour	is an organ	0
box	is an organ	0
cake	is an organ	0
sink	is an organ	0
chocolate	is an organ	0
doll	is an organ	0
rattle	is an organ	0
puppet	is an organ	0
mayonnaise	adds flavor to food	1
parsley	adds flavor to food	1
ketchup	adds flavor to food	1
gherkin	adds flavor to food	1
garlic	adds flavor to food	1
onion	adds flavor to food	1
lime	adds flavor to food	1
sugar	adds flavor to food	1
flour	adds flavor to food	0
butter	adds flavor to food	0
cake	adds flavor to food	0
dog	adds flavor to food	0
chocolate	adds flavor to food	0
yoghurt	adds flavor to food	0
rice	adds flavor to food	0
orange	adds flavor to food	0
airplane	is airborne	1
helicopter	is airborne	1
glider	is airborne	1
ashtray	is airborne	0
yacht	is airborne	0
ship	is airborne	0
cymbal	requires two hands to play	1
banjo	requires two hands to play	1
violin	requires two hands to play	1
clarinet	requires two hands to play	1
french_horn	requires two hands to play	1
piano	requires two hands to play	1
trombone	requires two hands to play	1
cello	requires two hands to play	1
tambourine	requires two hands to play	1
guitar	requires two hands to play	1
tuba	requires two hands to play	1
accordion	requires two hands to play	1
drum	requires two hands to play	1
saxophone	requires two hands to play	1
bagpipe	requires two hands to play	1
harpsichord	requires two hands to play	1
flute	requires two hands to play	1
trumpet	requires two hands to play	1
organ	requires two hands to play	1
harp	requires two hands to play	1
clamp	requires two hands to play	0
castanets	requires two hands to play	0
harmonica	requires two hands to play	0
spear	requires two hands to play	0
bomb	requires two hands to play	0
swing	requires two hands to play	0
dagger	requires two hands to play	0
peeler	requires two hands to play	0
nail	requires two hands to play	0
grenade	requires two hands to play	0
boomerang	requires two hands to play	0
spirit_level	requires two hands to play	0
bow	requires two hands to play	0
strainer	requires two hands to play	0
screw	requires two hands to play	0
gong	requires two hands to play	0
sword	requires two hands to play	0
gun	requires two hands to play	0
mirror	requires two hands to play	0
colander	requires two hands to play	0
yoghurt	is frozen	1
ice_cream	is frozen	1
flour	is frozen	0
butter	is frozen	0
wallet	can fit in the pocket	1
scalpel	can fit in the pocket	1
pliers	can fit in the pocket	1
bolt	can fit in the pocket	1
penknife	can fit in the pocket	1
screw	can fit in the pocket	1
nail	can fit in the pocket	1
tweezer	can fit in the pocket	1
bucket	can fit in the pocket	0
jar	can fit in the pocket	0
basket	can fit in the pocket	0
box	can fit in the pocket	0
satchel	can fit in the pocket	0
bag	can fit in the pocket	0
bin	can fit in the pocket	0
peeler	can fit in the pocket	0
spider	has several eyes	1
tarantula	has several eyes	1
grasshopper	has several eyes	1
centipede	has several eyes	0
beetle	has several eyes	0
millipede	has several eyes	0
parsley	is leafy	1
lettuce	is leafy	1
cabbage	is leafy	1
brussels_sprout	is leafy	1
spinach	is leafy	1
flour	is leafy	0
raft	is leafy	0
kite	is leafy	0
cake	is leafy	0
chocolate	is leafy	0
cauliflower	contains chlorophyll	1
parsley	contains chlorophyll	1
broccoli	contains chlorophyll	1
cabbage	contains chlorophyll	1
lettuce	contains chlorophyll	1
brussels_sprout	contains chlorophyll	1
asparagus	contains chlorophyll	1
leek	contains chlorophyll	1
spinach	contains chlorophyll	1
raft	contains chlorophyll	0
kite	contains chlorophyll	0
yoyo	contains chlorophyll	0
catapult	contains chlorophyll	0
balloon	contains chlorophyll	0
flour	contains chlorophyll	0
chocolate	contains chlorophyll	0
doll	contains chlorophyll	0
rattle	contains chlorophyll	0
typewriter	has keys	1
flute	has keys	1
trumpet	has keys	1
saxophone	has keys	1
organ	has keys	1
clarinet	has keys	1
harpsichord	has keys	1
tuba	has keys	1
french_horn	has keys	1
piano	has keys	1
trombone	has keys	1
accordion	has keys	1
tambourine	has keys	0
cymbal	has keys	0
guitar	has keys	0
banjo	has keys	0
drum	has keys	0
castanets	has keys	0
violin	has keys	0
harmonica	has keys	0
gong	has keys	0
bagpipe	has keys	0
chainsaw	has keys	0
harp	has keys	0
cymbal	can make music	1
banjo	can make music	1
castanets	can make music	1
violin	can make music	1
clarinet	can make music	1
french_horn	can make music	1
piano	can make music	1
trombone	can make music	1
cello	can make music	1
tambourine	can make music	1
guitar	can make music	1
gong	can make music	1
tuba	can make music	1
accordion	can make music	1
drum	can make music	1
harmonica	can make music	1
bagpipe	can make music	1
saxophone	can make music	1
harpsichord	can make music	1
flute	can make music	1
trumpet	can make music	1
organ	can make music	1
harp	can make music	1
clamp	can make music	0
typewriter	can make music	0
clock	can make music	0
spear	can make music	0
colander	can make music	0
arrow	can make music	0
swing	can make music	0
machete	can make music	0
dagger	can make music	0
peeler	can make music	0
nail	can make music	0
grenade	can make music	0
spirit_level	can make music	0
bow	can make music	0
mirror	can make music	0
strainer	can make music	0
screw	can make music	0
sword	can make music	0
crossbow	can make music	0
chainsaw	can make music	0
gun	can make music	0
bomb	can make music	0
boomerang	can make music	0
dice	can be made of metal	1
tank	can be made of metal	1
basin	can be made of metal	1
tricycle	can be made of metal	1
clock	can be made of metal	1
desk	can be made of metal	1
arrow	can be made of metal	1
cupboard	can be made of metal	1
revolver	can be made of metal	1
rocket	can be made of metal	1
carriage	can be made of metal	1
motorcycle	can be made of metal	1
dresser	can be made of metal	1
scythe	can be made of metal	1
dishwasher	can be made of metal	1
kayak	can be made of metal	1
swing	can be made of metal	1
cannon	can be made of metal	1
tambourine	can be made of metal	1
rifle	can be made of metal	1
guitar	can be made of metal	1
taxi	can be made of metal	1
grater	can be made of metal	1
screw	can be made of metal	1
basket	can be made of metal	1
ladle	can be made of metal	1
shotgun	can be made of metal	1
sledge	can be made of metal	1
cage	can be made of metal	1
ambulance	can be made of metal	1
mirror	can be made of metal	1
stool	can be made of metal	1
skateboard	can be made of metal	1
bucket	can be made of metal	1
harmonica	can be made of metal	1
kettle	can be made of metal	1
harpsichord	can be made of metal	1
chest_of_drawers	can be made of metal	1
bayonet	can be made of metal	1
tractor	can be made of metal	1
screwdriver	can be made of metal	1
throne	can be made of metal	1
grenade	can be made of metal	1
flute	can be made of metal	1
trumpet	can be made of metal	1
organ	can be made of metal	1
crossbow	can be made of metal	1
deckchair	can be made of metal	1
ashtray	can be made of metal	1
spatula	can be made of metal	1
gun	can be made of metal	1
scalpel	can be made of metal	1
banjo	can be made of metal	1
lorry	can be made of metal	1
pliers	can be made of metal	1
yacht	can be made of metal	1
clarinet	can be made of metal	1
hoe	can be made of metal	1
lamp	can be made of metal	1
oven	can be made of metal	1
sink	can be made of metal	1
corkscrew	can be made of metal	1
trombone	can be made of metal	1
radio	can be made of metal	1
microwave	can be made of metal	1
rollerskate	can be made of metal	1
armchair	can be made of metal	1
cart	can be made of metal	1
bolt	can be made of metal	1
can_opener	can be made of metal	1
ferry	can be made of metal	1
chandelier	can be made of metal	1
accordion	can be made of metal	1
knife	can be made of metal	1
speedboat	can be made of metal	1
helicopter	can be made of metal	1
houseboat	can be made of metal	1
camera	can be made of metal	1
barrel	can be made of metal	1
table	can be made of metal	1
saxophone	can be made of metal	1
bookcase	can be made of metal	1
cup	can be made of metal	1
barge	can be made of metal	1
nail	can be made of metal	1
hatchet	can be made of metal	1
stove	can be made of metal	1
rake	can be made of metal	1
oil_tanker	can be made of metal	1
chair	can be made of metal	1
spade	can be made of metal	1
bathtub	can be made of metal	1
tweezer	can be made of metal	1
plow	can be made of metal	1
canoe	can be made of metal	1
trolley	can be made of metal	1
wheelchair	can be made of metal	1
spanner	can be made of metal	1
trowel	can be made of metal	1
limousine	can be made of metal	1
club	can be made of metal	1
car	can be made of metal	1
refrigerator	can be made of metal	1
buggy	can be made of metal	1
cello	can be made of metal	1
jar	can be made of metal	1
unicycle	can be made of metal	1
van	can be made of metal	1
rocking_chair	can be made of metal	1
whisk	can be made of metal	1
tray	can be made of metal	1
bullet	can be made of metal	1
gong	can be made of metal	1
catapult	can be made of metal	1
tuba	can be made of metal	1
harpoon	can be made of metal	1
shovel	can be made of metal	1
ship	can be made of metal	1
spoon	can be made of metal	1
bin	can be made of metal	1
television	can be made of metal	1
mug	can be made of metal	1
raft	can be made of metal	1
bowl	can be made of metal	1
tugboat	can be made of metal	1
drum	can be made of metal	1
yoyo	can be made of metal	1
wheelbarrow	can be made of metal	1
spear	can be made of metal	1
machete	can be made of metal	1
fork	can be made of metal	1
cradle	can be made of metal	1
dagger	can be made of metal	1
rattle	can be made of metal	1
bow	can be made of metal	1
truck	can be made of metal	1
airplane	can be made of metal	1
sword	can be made of metal	1
submarine	can be made of metal	1
washing_machine	can be made of metal	1
boat	can be made of metal	1
harp	can be made of metal	1
jug	can be made of metal	1
colander	can be made of metal	1
cymbal	can be made of metal	1
bed	can be made of metal	1
castanets	can be made of metal	1
penknife	can be made of metal	1
box	can be made of metal	1
french_horn	can be made of metal	1
piano	can be made of metal	1
peeler	can be made of metal	1
hutch	can be made of metal	1
moped	can be made of metal	1
blender	can be made of metal	1
strainer	can be made of metal	1
scissors	can be made of metal	1
bench	can be made of metal	1
bomb	can be made of metal	1
pistol	can be made of metal	1
toaster	can be made of metal	1
hammer	can be made of metal	1
clamp	can be made of metal	1
typewriter	can be made of metal	1
glider	can be made of metal	1
drill	can be made of metal	1
plate	can be made of metal	1
bicycle	can be made of metal	1
coffee_maker	can be made of metal	1
crowbar	can be made of metal	1
coach	can be made of metal	1
dinghy	can be made of metal	1
train	can be made of metal	1
spirit_level	can be made of metal	1
saw	can be made of metal	1
axe	can be made of metal	1
chainsaw	can be made of metal	1
caravan	can be made of metal	1
chisel	can be made of metal	1
bus	can be made of metal	1
buttercup	can be made of metal	0
ball	can be made of metal	0
whiskey	can be made of metal	0
bear	can be made of metal	0
radish	can be made of metal	0
finger	can be made of metal	0
seahorse	can be made of metal	0
alligator	can be made of metal	0
chestnut	can be made of metal	0
blueberry	can be made of metal	0
raisin	can be made of metal	0
calf	can be made of metal	0
dove	can be made of metal	0
cod	can be made of metal	0
leg	can be made of metal	0
knickers	can be made of metal	0
daffodil	can be made of metal	0
partridge	can be made of metal	0
rice	can be made of metal	0
grasshopper	can be made of metal	0
orange	can be made of metal	0
camel	can be made of metal	0
gloves	can be made of metal	0
ham	can be made of metal	0
gin	can be made of metal	0
herring	can be made of metal	0
chipmunk	can be made of metal	0
thumb	can be made of metal	0
toad	can be made of metal	0
swimsuit	can be made of metal	0
eggplant	can be made of metal	0
pineapple	can be made of metal	0
goat	can be made of metal	0
caterpillar	can be made of metal	0
octopus	can be made of metal	0
football	can be made of metal	0
platypus	can be made of metal	0
pelican	can be made of metal	0
hyacinth	can be made of metal	0
seagull	can be made of metal	0
sweater	can be made of metal	0
beer	can be made of metal	0
mussel	can be made of metal	0
dress	can be made of metal	0
avocado	can be made of metal	0
trouser	can be made of metal	0
broom	can be made of metal	0
pajama	can be made of metal	0
beaver	can be made of metal	0
eagle	can be made of metal	0
walrus	can be made of metal	0
suit	can be made of metal	0
peach	can be made of metal	0
trout	can be made of metal	0
sweet_potato	can be made of metal	0
scallop	can be made of metal	0
worm	can be made of metal	0
marble	can be made of metal	0
lamb	can be made of metal	0
plum	can be made of metal	0
helmet	can be made of metal	0
leek	can be made of metal	0
belt	can be made of metal	0
coconut	can be made of metal	0
sofa	can be made of metal	0
eucalyptus	can be made of metal	0
sunflower	can be made of metal	0
nut	can be made of metal	0
cape	can be made of metal	0
wetsuit	can be made of metal	0
cricket	can be made of metal	0
frisbee	can be made of metal	0
zebra	can be made of metal	0
locust	can be made of metal	0
parka	can be made of metal	0
bag	can be made of metal	0
butter	can be made of metal	0
date	can be made of metal	0
cheetah	can be made of metal	0
puppet	can be made of metal	0
elephant	can be made of metal	0
geranium	can be made of metal	0
turnip	can be made of metal	0
carp	can be made of metal	0
bagpipe	can be made of metal	0
termite	can be made of metal	0
donkey	can be made of metal	0
cake	can be made of metal	0
canary	can be made of metal	0
jacket	can be made of metal	0
chocolate	can be made of metal	0
armor	can be made of metal	0
magpie	can be made of metal	0
cauliflower	can be made of metal	0
dandelion	can be made of metal	0
rolling_pin	can be made of metal	0
prawn	can be made of metal	0
seal	can be made of metal	0
dragonfly	can be made of metal	0
pigeon	can be made of metal	0
tights	can be made of metal	0
sandwich	can be made of metal	0
mosquito	can be made of metal	0
doll	can be made of metal	0
rattlesnake	can be made of metal	0
boomerang	can be made of metal	0
bread	can be made of metal	0
violin	can be made of metal	0
sardine	can be made of metal	0
balloon	can be made of metal	0
satchel	can be made of metal	0
stick_insect	can be made of metal	0
peacock	can be made of metal	0
pea	can be made of metal	0
celery	can be made of metal	0
banana	can be made of metal	0
gherkin	can be made of metal	0
yoghurt	can be made of metal	0
skirt	can be made of metal	0
soup	can be made of metal	0
budgie	can be made of metal	0
swan	can be made of metal	0
snail	can be made of metal	0
sugar	can be made of metal	0
turkey	can be made of metal	0
woodpecker	can be made of metal	0
bean	can be made of metal	0
dolphin	can be made of metal	0
parakeet	can be made of metal	0
sultana	can be made of metal	0
cloak	can be made of metal	0
guinea_pig	can be made of metal	0
tarantula	can be made of metal	0
earmuffs	can be made of metal	0
rat	can be made of metal	0
pear	can be made of metal	0
bottle	can be made of metal	0
spider	can be made of metal	0
moose	can be made of metal	0
rhubarb	can be made of metal	0
mayonnaise	can be made of metal	0
raven	can be made of metal	0
jelly	can be made of metal	0
goldfish	can be made of metal	0
housefly	can be made of metal	0
brussels_sprout	can be made of metal	0
toe	can be made of metal	0
fir	can be made of metal	0
butterfly	can be made of metal	0
lemonade	can be made of metal	0
moth	can be made of metal	0
rose	can be made of metal	0
mackerel	can be made of metal	0
robin	can be made of metal	0
robe	can be made of metal	0
sock	can be made of metal	0
beetle	can be made of metal	0
flamingo	can be made of metal	0
veil	can be made of metal	0
crayfish	can be made of metal	0
shirt	can be made of metal	0
kite	can be made of metal	0
donut	can be made of metal	0
chopping_board	can be made of metal	0
gorilla	can be made of metal	0
grapefruit	can be made of metal	0
mushroom	can be made of metal	0
olive	can be made of metal	0
flour	can be made of metal	0
kangaroo	can be made of metal	0
eel	can be made of metal	0
sparrow	can be made of metal	0
carrot	can be made of metal	0
shark	can be made of metal	0
wallet	can be made of metal	0
whale	can be made of metal	0
nectarine	can be made of metal	0
cap	can be made of metal	0
hose	can be made of metal	0
mango	can be made of metal	0
bagpipe	has a strange shape	1
accordion	has a strange shape	1
harp	has a strange shape	1
gong	has a strange shape	0
banjo	has a strange shape	0
drum	has a strange shape	0
bra	can have straps	1
guitar	can have straps	1
leotard	can have straps	1
swimsuit	can have straps	1
helmet	can have straps	1
bag	can have straps	1
satchel	can have straps	1
cap	can have straps	1
dress	can have straps	1
buggy	can have straps	1
bikini	can have straps	1
accordion	can have straps	1
apron	can have straps	1
suit	can have straps	0
scarf	can have straps	0
sweater	can have straps	0
drum	can have straps	0
gong	can have straps	0
veil	can have straps	0
basket	can have straps	0
skirt	can have straps	0
box	can have straps	0
belt	can have straps	0
carriage	can have straps	0
wetsuit	can have straps	0
shirt	can have straps	0
hummingbird	has wings	1
robin	has wings	1
cockroach	has wings	1
buzzard	has wings	1
wren	has wings	1
emu	has wings	1
owl	has wings	1
stick_insect	has wings	1
beetle	has wings	1
bat	has wings	1
peacock	has wings	1
cricket	has wings	1
duck	has wings	1
dove	has wings	1
bee	has wings	1
flamingo	has wings	1
ostrich	has wings	1
wasp	has wings	1
hornet	has wings	1
partridge	has wings	1
locust	has wings	1
grasshopper	has wings	1
goose	has wings	1
budgie	has wings	1
penguin	has wings	1
crane	has wings	1
swan	has wings	1
turkey	has wings	1
woodpecker	has wings	1
falcon	has wings	1
parakeet	has wings	1
glider	has wings	1
heron	has wings	1
termite	has wings	1
ladybird	has wings	1
hawk	has wings	1
cockerel	has wings	1
kingfisher	has wings	1
ant	has wings	1
canary	has wings	1
sparrow	has wings	1
chicken	has wings	1
magpie	has wings	1
pelican	has wings	1
seagull	has wings	1
raven	has wings	1
airplane	has wings	1
housefly	has wings	1
starling	has wings	1
nightingale	has wings	1
butterfly	has wings	1
dragonfly	has wings	1
pigeon	has wings	1
mosquito	has wings	1
moth	has wings	1
eagle	has wings	1
frog	has wings	0
walrus	has wings	0
oyster	has wings	0
skunk	has wings	0
wolf	has wings	0
lobster	has wings	0
bear	has wings	0
peach	has wings	0
yacht	has wings	0
worm	has wings	0
scallop	has wings	0
otter	has wings	0
alligator	has wings	0
hyena	has wings	0
monkey	has wings	0
hippo	has wings	0
crab	has wings	0
slug	has wings	0
flea	has wings	0
millipede	has wings	0
rabbit	has wings	0
centipede	has wings	0
lizard	has wings	0
squirrel	has wings	0
snail	has wings	0
crayfish	has wings	0
scorpion	has wings	0
helicopter	has wings	0
elephant	has wings	0
toad	has wings	0
hamster	has wings	0
shrimp	has wings	0
jellyfish	has wings	0
porcupine	has wings	0
cat	has wings	0
chipmunk	has wings	0
tarantula	has wings	0
gerbil	has wings	0
rat	has wings	0
guinea_pig	has wings	0
fox	has wings	0
spider	has wings	0
kangaroo	has wings	0
platypus	has wings	0
dog	has wings	0
whale	has wings	0
prawn	has wings	0
seal	has wings	0
raccoon	has wings	0
rhino	has wings	0
mouse	has wings	0
tortoise	has wings	0
hedgehog	has wings	0
turtle	has wings	0
crocodile	has wings	0
beaver	has wings	0
tank	has wheels	1
lorry	has wheels	1
trolley	has wheels	1
wheelchair	has wheels	1
tricycle	has wheels	1
limousine	has wheels	1
car	has wheels	1
buggy	has wheels	1
carriage	has wheels	1
motorcycle	has wheels	1
moped	has wheels	1
unicycle	has wheels	1
rollerskate	has wheels	1
cart	has wheels	1
van	has wheels	1
taxi	has wheels	1
ambulance	has wheels	1
skateboard	has wheels	1
wheelbarrow	has wheels	1
bicycle	has wheels	1
tractor	has wheels	1
coach	has wheels	1
train	has wheels	1
truck	has wheels	1
airplane	has wheels	1
caravan	has wheels	1
bus	has wheels	1
ball	has wheels	0
bucket	has wheels	0
drill	has wheels	0
basin	has wheels	0
box	has wheels	0
hoe	has wheels	0
chest_of_drawers	has wheels	0
rocket	has wheels	0
bookcase	has wheels	0
dresser	has wheels	0
peeler	has wheels	0
