rollerskate	has wheels	1
cart	has wheels	1
van	has wheels	1
taxi	has wheels	1
ambulance	has wheels	1
skateboard	has wheels	1
wheelbarrow	has wheels	1
bicycle	has wheels	1
tractor	has wheels	1
coach	has wheels	1
train	has wheels	1
truck	has wheels	1
airplane	has wheels	1
caravan	has wheels	1
bus	has wheels	1
ball	has wheels	0
wolf	has wheels	0
basin	has wheels	0
trowel	has wheels	0
spanner	has wheels	0
club	has wheels	0
flounder	has wheels	0
chestnut	has wheels	0
satchel	has wheels	0
desk	has wheels	0
swing	has wheels	0
rocket	has wheels	0
dresser	has wheels	0
jar	has wheels	0
kayak	has wheels	0
cannon	has wheels	0
pea	has wheels	0
guitar	has wheels	0
tray	has wheels	0
grater	has wheels	0
screw	has wheels	0
shovel	has wheels	0
basket	has wheels	0
harpoon	has wheels	0
gong	has wheels	0
ladle	has wheels	0
pine	has wheels	0
grasshopper	has wheels	0
rabbit	has wheels	0
sledge	has wheels	0
mirror	has wheels	0
stool	has wheels	0
bin	has wheels	0
snail	has wheels	0
mug	has wheels	0
bowl	has wheels	0
bucket	has wheels	0
toad	has wheels	0
tulip	has wheels	0
swimsuit	has wheels	0
chest_of_drawers	has wheels	0
harpsichord	has wheels	0
caterpillar	has wheels	0
bottle	has wheels	0
football	has wheels	0
cradle	has wheels	0
screwdriver	has wheels	0
grenade	has wheels	0
chicken	has wheels	0
platypus	has wheels	0
bow	has wheels	0
watermelon	has wheels	0
organ	has wheels	0
raccoon	has wheels	0
starling	has wheels	0
tortoise	has wheels	0
spatula	has wheels	0
deckchair	has wheels	0
gun	has wheels	0
dress	has wheels	0
jug	has wheels	0
boat	has wheels	0
heart	has wheels	0
broom	has wheels	0
colander	has wheels	0
cymbal	has wheels	0
bed	has wheels	0
bathtub	has wheels	0
banjo	has wheels	0
castanets	has wheels	0
peach	has wheels	0
scallop	has wheels	0
box	has wheels	0
hoe	has wheels	0
lamp	has wheels	0
marble	has wheels	0
helmet	has wheels	0
robe	has wheels	0
piano	has wheels	0
sofa	has wheels	0
oak	has wheels	0
peeler	has wheels	0
cape	has wheels	0
arm	has wheels	0
panther	has wheels	0
strainer	has wheels	0
bolt	has wheels	0
veil	has wheels	0
bench	has wheels	0
bag	has wheels	0
lime	has wheels	0
bomb	has wheels	0
cheetah	has wheels	0
elm	has wheels	0
puppet	has wheels	0
houseboat	has wheels	0
camera	has wheels	0
clamp	has wheels	0
hammer	has wheels	0
barrel	has wheels	0
table	has wheels	0
elephant	has wheels	0
typewriter	has wheels	0
drill	has wheels	0
apple	has wheels	0
melon	has wheels	0
crowbar	has wheels	0
bookcase	has wheels	0
nail	has wheels	0
dinghy	has wheels	0
grape	has wheels	0
spirit_level	has wheels	0
wallet	has wheels	0
rolling_pin	has wheels	0
lettuce	has wheels	0
saw	has wheels	0
rake	has wheels	0
tights	has wheels	0
oil_tanker	has wheels	0
chair	has wheels	0
tweezer	has wheels	0
mango	has wheels	0
plow	has wheels	0
airplane	has a luggage area	1
coach	has a luggage area	1
sledge	has a luggage area	0
rocket	has a luggage area	0
bus	has a luggage area	0
tricycle	has a luggage area	0
skateboard	has a luggage area	0
train	has a luggage area	0
tiger	eats meat	1
wolf	eats meat	1
bear	eats meat	1
hyena	eats meat	1
otter	eats meat	1
buzzard	eats meat	1
alligator	eats meat	1
owl	eats meat	1
panther	eats meat	1
lion	eats meat	1
centipede	eats meat	1
leopard	eats meat	1
cheetah	eats meat	1
falcon	eats meat	1
cat	eats meat	1
hawk	eats meat	1
shark	eats meat	1
dog	eats meat	1
whale	eats meat	1
raccoon	eats meat	1
crocodile	eats meat	1
rattlesnake	eats meat	1
hummingbird	eats meat	0
finger	eats meat	0
seahorse	eats meat	0
car	eats meat	0
chestnut	eats meat	0
wren	eats meat	0
desk	eats meat	0
oven	eats meat	0
emu	eats meat	0
bat	eats meat	0
ostrich	eats meat	0
llama	eats meat	0
partridge	eats meat	0
millipede	eats meat	0
rabbit	eats meat	0
lizard	eats meat	0
budgie	eats meat	0
swan	eats meat	0
turkey	eats meat	0
woodpecker	eats meat	0
dolphin	eats meat	0
marigold	eats meat	0
parakeet	eats meat	0
toad	eats meat	0
salmon	eats meat	0
jam	eats meat	0
heron	eats meat	0
gerbil	eats meat	0
guinea_pig	eats meat	0
kingfisher	eats meat	0
rat	eats meat	0
fox	eats meat	0
squid	eats meat	0
spider	eats meat	0
moose	eats meat	0
chicken	eats meat	0
platypus	eats meat	0
pelican	eats meat	0
hyacinth	eats meat	0
mayonnaise	eats meat	0
sweater	eats meat	0
raven	eats meat	0
jelly	eats meat	0
starling	eats meat	0
butterfly	eats meat	0
spatula	eats meat	0
mouse	eats meat	0
trouser	eats meat	0
moth	eats meat	0
beaver	eats meat	0
eagle	eats meat	0
frog	eats meat	0
walrus	eats meat	0
trout	eats meat	0
clarinet	eats meat	0
monkey	eats meat	0
sunflower	eats meat	0
duck	eats meat	0
rollerskate	eats meat	0
bee	eats meat	0
flamingo	eats meat	0
orchid	eats meat	0
squirrel	eats meat	0
crane	eats meat	0
chandelier	eats meat	0
scorpion	eats meat	0
elephant	eats meat	0
hamster	eats meat	0
gorilla	eats meat	0
porcupine	eats meat	0
saxophone	eats meat	0
canary	eats meat	0
jacket	eats meat	0
kangaroo	eats meat	0
sparrow	eats meat	0
eel	eats meat	0
magpie	eats meat	0
seal	eats meat	0
rake	eats meat	0
pigeon	eats meat	0
hedgehog	eats meat	0
sandwich	eats meat	0
turtle	eats meat	0
coffee	eats meat	0
alligator	has large jaws	1
crocodile	has large jaws	1
lizard	has large jaws	0
toad	has large jaws	0
turtle	has large jaws	0
iguana	has large jaws	0
rattlesnake	has large jaws	0
tortoise	has large jaws	0
frog	has four legs	1
bed	has four legs	1
skunk	has four legs	1
tiger	has four legs	1
wolf	has four legs	1
bear	has four legs	1
cow	has four legs	1
turtle	has four legs	1
hyena	has four legs	1
otter	has four legs	1
lamb	has four legs	1
alligator	has four legs	1
horse	has four legs	1
calf	has four legs	1
desk	has four legs	1
piano	has four legs	1
buffalo	has four legs	1
iguana	has four legs	1
hippo	has four legs	1
armchair	has four legs	1
pony	has four legs	1
panther	has four legs	1
zebra	has four legs	1
rocking_chair	has four legs	1
lion	has four legs	1
llama	has four legs	1
rabbit	has four legs	1
bench	has four legs	1
giraffe	has four legs	1
lizard	has four legs	1
pig	has four legs	1
camel	has four legs	1
cheetah	has four legs	1
leopard	has four legs	1
stool	has four legs	1
elephant	has four legs	1
chipmunk	has four legs	1
cat	has four legs	1
hamster	has four legs	1
porcupine	has four legs	1
toad	has four legs	1
table	has four legs	1
sheep	has four legs	1
gerbil	has four legs	1
guinea_pig	has four legs	1
donkey	has four legs	1
goat	has four legs	1
fox	has four legs	1
rat	has four legs	1
moose	has four legs	1
throne	has four legs	1
platypus	has four legs	1
dog	has four legs	1
ox	has four legs	1
deer	has four legs	1
raccoon	has four legs	1
tortoise	has four legs	1
rhino	has four legs	1
mouse	has four legs	1
hedgehog	has four legs	1
chair	has four legs	1
crocodile	has four legs	1
hummingbird	has four legs	0
buttercup	has four legs	0
carnation	has four legs	0
ball	has four legs	0
dice	has four legs	0
lobster	has four legs	0
basin	has four legs	0
clock	has four legs	0
finger	has four legs	0
seahorse	has four legs	0
cockroach	has four legs	0
buzzard	has four legs	0
chestnut	has four legs	0
wren	has four legs	0
blueberry	has four legs	0
arrow	has four legs	0
raisin	has four legs	0
emu	has four legs	0
rocket	has four legs	0
swing	has four legs	0
dresser	has four legs	0
wine	has four legs	0
crab	has four legs	0
dove	has four legs	0
cannon	has four legs	0
cod	has four legs	0
taxi	has four legs	0
daffodil	has four legs	0
grater	has four legs	0
partridge	has four legs	0
basket	has four legs	0
pine	has four legs	0
grasshopper	has four legs	0
goose	has four legs	0
ladle	has four legs	0
sledge	has four legs	0
cage	has four legs	0
mirror	has four legs	0
gin	has four legs	0
ham	has four legs	0
herring	has four legs	0
bucket	has four legs	0
thumb	has four legs	0
cider	has four legs	0
tulip	has four legs	0
kettle	has four legs	0
dressing_gown	has four legs	0
chest_of_drawers	has four legs	0
harpsichord	has four legs	0
caterpillar	has four legs	0
pineapple	has four legs	0
octopus	has four legs	0
football	has four legs	0
screwdriver	has four legs	0
grenade	has four legs	0
chicken	has four legs	0
bra	has four legs	0
pelican	has four legs	0
hyacinth	has four legs	0
seagull	has four legs	0
sweater	has four legs	0
trumpet	has four legs	0
beer	has four legs	0
mussel	has four legs	0
organ	has four legs	0
starling	has four legs	0
deckchair	has four legs	0
spatula	has four legs	0
ashtray	has four legs	0
gun	has four legs	0
dress	has four legs	0
broom	has four legs	0
beaver	has four legs	0
eagle	has four legs	0
walrus	has four legs	0
suit	has four legs	0
scalpel	has four legs	0
pliers	has four legs	0
trout	has four legs	0
sweet_potato	has four legs	0
hair	has four legs	0
scallop	has four legs	0
worm	has four legs	0
garlic	has four legs	0
hoe	has four legs	0
lamp	has four legs	0
plum	has four legs	0
onion	has four legs	0
sink	has four legs	0
corkscrew	has four legs	0
oak	has four legs	0
sofa	has four legs	0
eucalyptus	has four legs	0
sunflower	has four legs	0
trombone	has four legs	0
nut	has four legs	0
cricket	has four legs	0
rollerskate	has four legs	0
wetsuit	has four legs	0
bee	has four legs	0
cart	has four legs	0
frisbee	has four legs	0
slug	has four legs	0
wasp	has four legs	0
bolt	has four legs	0
orchid	has four legs	0
can_opener	has four legs	0
locust	has four legs	0
centipede	has four legs	0
daisy	has four legs	0
bag	has four legs	0
penguin	has four legs	0
elm	has four legs	0
date	has four legs	0
chandelier	has four legs	0
puppet	has four legs	0
knife	has four legs	0
accordion	has four legs	0
scorpion	has four legs	0
helicopter	has four legs	0
geranium	has four legs	0
barrel	has four legs	0
carp	has four legs	0
saxophone	has four legs	0
termite	has four legs	0
hawk	has four legs	0
cockerel	has four legs	0
spinach	has four legs	0
canary	has four legs	0
jacket	has four legs	0
bookcase	has four legs	0
armor	has four legs	0
chocolate	has four legs	0
lips	has four legs	0
magpie	has four legs	0
dandelion	has four legs	0
hatchet	has four legs	0
broccoli	has four legs	0
stove	has four legs	0
prawn	has four legs	0
seal	has four legs	0
dragonfly	has four legs	0
rake	has four legs	0
pigeon	has four legs	0
oil_tanker	has four legs	0
sandwich	has four legs	0
mosquito	has four legs	0
spade	has four legs	0
doll	has four legs	0
bathtub	has four legs	0
rattlesnake	has four legs	0
apricot	has four legs	0
plow	has four legs	0
boomerang	has four legs	0
bread	has four legs	0
currant	has four legs	0
bacon	has four legs	0
wheelchair	has four legs	0
ketchup	has four legs	0
sardine	has four legs	0
limousine	has four legs	0
club	has four legs	0
coat	has four legs	0
flounder	has four legs	0
balloon	has four legs	0
buggy	has four legs	0
stick_insect	has four legs	0
peacock	has four legs	0
bat	has four legs	0
jar	has four legs	0
van	has four legs	0
willow	has four legs	0
ostrich	has four legs	0
mitten	has four legs	0
hornet	has four legs	0
tray	has four legs	0
banana	has four legs	0
bullet	has four legs	0
catapult	has four legs	0
millipede	has four legs	0
gong	has four legs	0
tuba	has four legs	0
harpoon	has four legs	0
soup	has four legs	0
budgie	has four legs	0
swan	has four legs	0
snail	has four legs	0
woodpecker	has four legs	0
turkey	has four legs	0
bin	has four legs	0
dolphin	has four legs	0
mug	has four legs	0
marigold	has four legs	0
parakeet	has four legs	0
salmon	has four legs	0
raft	has four legs	0
artichoke	has four legs	0
drum	has four legs	0
yoyo	has four legs	0
squid	has four legs	0
tarantula	has four legs	0
heron	has four legs	0
kingfisher	has four legs	0
earmuffs	has four legs	0
spear	has four legs	0
spider	has four legs	0
clam	has four legs	0
cradle	has four legs	0
rattle	has four legs	0
sycamore	has four legs	0
rhubarb	has four legs	0
bow	has four legs	0
minnow	has four legs	0
raven	has four legs	0
watermelon	has four legs	0
goldfish	has four legs	0
eye	has four legs	0
housefly	has four legs	0
brussels_sprout	has four legs	0
fir	has four legs	0
butterfly	has four legs	0
sword	has four legs	0
nose	has four legs	0
toe	has four legs	0
washing_machine	has four legs	0
champagne	has four legs	0
lemonade	has four legs	0
moth	has four legs	0
heart	has four legs	0
rose	has four legs	0
colander	has four legs	0
mackerel	has four legs	0
oyster	has four legs	0
robin	has four legs	0
box	has four legs	0
brandy	has four legs	0
owl	has four legs	0
pansy	has four legs	0
monkey	has four legs	0
beetle	has four legs	0
peeler	has four legs	0
cherry	has four legs	0
hutch	has four legs	0
duck	has four legs	0
blender	has four legs	0
flamingo	has four legs	0
flea	has four legs	0
scissors	has four legs	0
squirrel	has four legs	0
lily	has four legs	0
birch	has four legs	0
lime	has four legs	0
crane	has four legs	0
tuna	has four legs	0
bomb	has four legs	0
falcon	has four legs	0
crayfish	has four legs	0
clamp	has four legs	0
gorilla	has four legs	0
jellyfish	has four legs	0
shrimp	has four legs	0
kite	has four legs	0
chopping_board	has four legs	0
drill	has four legs	0
grapefruit	has four legs	0
corn	has four legs	0
ladybird	has four legs	0
asparagus	has four legs	0
bicycle	has four legs	0
coffee_maker	has four legs	0
ant	has four legs	0
crowbar	has four legs	0
kangaroo	has four legs	0
sparrow	has four legs	0
eel	has four legs	0
train	has four legs	0
carrot	has four legs	0
shark	has four legs	0
spirit_level	has four legs	0
wallet	has four legs	0
whale	has four legs	0
lettuce	has four legs	0
cabbage	has four legs	0
nightingale	has four legs	0
cap	has four legs	0
poppy	has four legs	0
chisel	has four legs	0
hose	has four legs	0
frog	is cold blooded	1
mackerel	is cold blooded	1
oyster	is cold blooded	1
lobster	is cold blooded	1
trout	is cold blooded	1
sardine	is cold blooded	1
scallop	is cold blooded	1
seahorse	is cold blooded	1
cockroach	is cold blooded	1
flounder	is cold blooded	1
alligator	is cold blooded	1
worm	is cold blooded	1
stick_insect	is cold blooded	1
iguana	is cold blooded	1
beetle	is cold blooded	1
cricket	is cold blooded	1
crab	is cold blooded	1
bee	is cold blooded	1
cod	is cold blooded	1
slug	is cold blooded	1
wasp	is cold blooded	1
hornet	is cold blooded	1
flea	is cold blooded	1
locust	is cold blooded	1
millipede	is cold blooded	1
grasshopper	is cold blooded	1
lizard	is cold blooded	1
centipede	is cold blooded	1
tuna	is cold blooded	1
snail	is cold blooded	1
mosquito	is cold blooded	1
crayfish	is cold blooded	1
scorpion	is cold blooded	1
herring	is cold blooded	1
toad	is cold blooded	1
salmon	is cold blooded	1
jellyfish	is cold blooded	1
shrimp	is cold blooded	1
carp	is cold blooded	1
squid	is cold blooded	1
tarantula	is cold blooded	1
termite	is cold blooded	1
ladybird	is cold blooded	1
caterpillar	is cold blooded	1
ant	is cold blooded	1
octopus	is cold blooded	1
spider	is cold blooded	1
clam	is cold blooded	1
eel	is cold blooded	1
shark	is cold blooded	1
minnow	is cold blooded	1
goldfish	is cold blooded	1
mussel	is cold blooded	1
housefly	is cold blooded	1
prawn	is cold blooded	1
tortoise	is cold blooded	1
butterfly	is cold blooded	1
dragonfly	is cold blooded	1
turtle	is cold blooded	1
moth	is cold blooded	1
crocodile	is cold blooded	1
rattlesnake	is cold blooded	1
hummingbird	is cold blooded	0
tiger	is cold blooded	0
wolf	is cold blooded	0
bear	is cold blooded	0
limousine	is cold blooded	0
otter	is cold blooded	0
buzzard	is cold blooded	0
horse	is cold blooded	0
wren	is cold blooded	0
calf	is cold blooded	0
emu	is cold blooded	0
bat	is cold blooded	0
hippo	is cold blooded	0
dove	is cold blooded	0
pony	is cold blooded	0
ostrich	is cold blooded	0
lion	is cold blooded	0
llama	is cold blooded	0
partridge	is cold blooded	0
screw	is cold blooded	0
shovel	is cold blooded	0
rabbit	is cold blooded	0
goose	is cold blooded	0
pig	is cold blooded	0
camel	is cold blooded	0
budgie	is cold blooded	0
swan	is cold blooded	0
turkey	is cold blooded	0
woodpecker	is cold blooded	0
parakeet	is cold blooded	0
chipmunk	is cold blooded	0
drum	is cold blooded	0
heron	is cold blooded	0
gerbil	is cold blooded	0
guinea_pig	is cold blooded	0
kingfisher	is cold blooded	0
rat	is cold blooded	0
fox	is cold blooded	0
kiwi	is cold blooded	0
pear	is cold blooded	0
moose	is cold blooded	0
chicken	is cold blooded	0
platypus	is cold blooded	0
pelican	is cold blooded	0
dog	is cold blooded	0
seagull	is cold blooded	0
raven	is cold blooded	0
starling	is cold blooded	0
raccoon	is cold blooded	0
fir	is cold blooded	0
rhino	is cold blooded	0
mouse	is cold blooded	0
spatula	is cold blooded	0
gun	is cold blooded	0
beaver	is cold blooded	0
eagle	is cold blooded	0
walrus	is cold blooded	0
skunk	is cold blooded	0
robin	is cold blooded	0
hyena	is cold blooded	0
lamb	is cold blooded	0
owl	is cold blooded	0
monkey	is cold blooded	0
moped	is cold blooded	0
duck	is cold blooded	0
frisbee	is cold blooded	0
flamingo	is cold blooded	0
panther	is cold blooded	0
zebra	is cold blooded	0
scarf	is cold blooded	0
giraffe	is cold blooded	0
squirrel	is cold blooded	0
penguin	is cold blooded	0
leopard	is cold blooded	0
cheetah	is cold blooded	0
crane	is cold blooded	0
falcon	is cold blooded	0
hamster	is cold blooded	0
elephant	is cold blooded	0
cat	is cold blooded	0
porcupine	is cold blooded	0
olive	is cold blooded	0
hawk	is cold blooded	0
cockerel	is cold blooded	0
coffee_maker	is cold blooded	0
canary	is cold blooded	0
kangaroo	is cold blooded	0
sparrow	is cold blooded	0
magpie	is cold blooded	0
wallet	is cold blooded	0
gown	is cold blooded	0
whale	is cold blooded	0
deer	is cold blooded	0
potato	is cold blooded	0
seal	is cold blooded	0
nightingale	is cold blooded	0
pigeon	is cold blooded	0
hedgehog	is cold blooded	0
spade	is cold blooded	0
tweezer	is cold blooded	0
alligator	can drown its prey	1
lizard	can drown its prey	0
crocodile	can drown its prey	0
iguana	can drown its prey	0
frog	can be found on land	1
seal	can be found on land	1
tortoise	can be found on land	1
alligator	can be found on land	1
snail	can be found on land	1
crocodile	can be found on land	1
crab	can be found on land	1
hummingbird	can be found on land	0
parakeet	can be found on land	0
toad	can be found on land	0
shrimp	can be found on land	0
lobster	can be found on land	0
heron	can be found on land	0
scallop	can be found on land	0
kingfisher	can be found on land	0
hawk	can be found on land	0
wren	can be found on land	0
emu	can be found on land	0
owl	can be found on land	0
bat	can be found on land	0
sparrow	can be found on land	0
ostrich	can be found on land	0
slug	can be found on land	0
mussel	can be found on land	0
swan	can be found on land	0
woodpecker	can be found on land	0
eagle	can be found on land	0
crayfish	can be found on land	0
frog	is an amphibian	1
toad	is an amphibian	1
alligator	is an amphibian	1
crocodile	is an amphibian	1
rattlesnake	is an amphibian	1
hummingbird	is an amphibian	0
parakeet	is an amphibian	0
ostrich	is an amphibian	0
turtle	is an amphibian	0
woodpecker	is an amphibian	0
kingfisher	is an amphibian	0
hawk	is an amphibian	0
sparrow	is an amphibian	0
wren	is an amphibian	0
hedgehog	is an amphibian	0
owl	is an amphibian	0
swan	is an amphibian	0
emu	is an amphibian	0
bat	is an amphibian	0
eagle	is an amphibian	0
zebra	can camouflage	1
tank	can camouflage	1
grasshopper	can camouflage	1
flounder	can camouflage	1
alligator	can camouflage	1
lizard	can camouflage	1
caterpillar	can camouflage	1
octopus	can camouflage	1
leopard	can camouflage	1
stick_insect	can camouflage	1
crocodile	can camouflage	1
iguana	can camouflage	1
frog	can camouflage	0
hummingbird	can camouflage	0
mackerel	can camouflage	0
trolley	can camouflage	0
skunk	can camouflage	0
sweet_potato	can camouflage	0
scallop	can camouflage	0
worm	can camouflage	0
seahorse	can camouflage	0
lamb	can camouflage	0
wren	can camouflage	0
calf	can camouflage	0
emu	can camouflage	0
owl	can camouflage	0
motorcycle	can camouflage	0
bat	can camouflage	0
cricket	can camouflage	0
bone	can camouflage	0
cart	can camouflage	0
ostrich	can camouflage	0
guitar	can camouflage	0
flea	can camouflage	0
millipede	can camouflage	0
centipede	can camouflage	0
giraffe	can camouflage	0
swan	can camouflage	0
tuna	can camouflage	0
ambulance	can camouflage	0
woodpecker	can camouflage	0
scorpion	can camouflage	0
parakeet	can camouflage	0
toad	can camouflage	0
salmon	can camouflage	0
jellyfish	can camouflage	0
apple	can camouflage	0
corn	can camouflage	0
squid	can camouflage	0
gerbil	can camouflage	0
kingfisher	can camouflage	0
hawk	can camouflage	0
goat	can camouflage	0
tractor	can camouflage	0
pear	can camouflage	0
fork	can camouflage	0
barge	can camouflage	0
sparrow	can camouflage	0
milk	can camouflage	0
mayonnaise	can camouflage	0
airplane	can camouflage	0
mussel	can camouflage	0
saw	can camouflage	0
brussels_sprout	can camouflage	0
crossbow	can camouflage	0
mouse	can camouflage	0
gun	can camouflage	0
turtle	can camouflage	0
raspberry	can camouflage	0
eagle	can camouflage	0
ambulance	has a siren	1
limousine	has a siren	0
taxi	has a siren	0
car	has a siren	0
ambulance	has flashing lights	1
limousine	has flashing lights	0
taxi	has flashing lights	0
car	has flashing lights	0
ambulance	has equipment	1
limousine	has equipment	0
taxi	has equipment	0
car	has equipment	0
van	can be driven	1
motorcycle	can be driven	1
tank	can be driven	1
lorry	can be driven	1
taxi	can be driven	1
truck	can be driven	1
speedboat	can be driven	1
limousine	can be driven	1
car	can be driven	1
tractor	can be driven	1
oil_tanker	can be driven	1
coach	can be driven	1
ambulance	can be driven	1
bus	can be driven	1
moped	can be driven	1
train	can be driven	1
plow	can be driven	1
trolley	can be driven	0
peach	can be driven	0
tricycle	can be driven	0
violin	can be driven	0
turtle	can be driven	0
yacht	can be driven	0
club	can be driven	0
box	can be driven	0
hoe	can be driven	0
lamp	can be driven	0
alligator	can be driven	0
wren	can be driven	0
buggy	can be driven	0
rocket	can be driven	0
carriage	can be driven	0
stick_insect	can be driven	0
dresser	can be driven	0
peeler	can be driven	0
peacock	can be driven	0
unicycle	can be driven	0
kayak	can be driven	0
rollerskate	can be driven	0
cart	can be driven	0
zebra	can be driven	0
knickers	can be driven	0
tray	can be driven	0
bolt	can be driven	0
grater	can be driven	0
scissors	can be driven	0
basket	can be driven	0
ship	can be driven	0
grasshopper	can be driven	0
ferry	can be driven	0
bag	can be driven	0
sledge	can be driven	0
bomb	can be driven	0
bin	can be driven	0
skateboard	can be driven	0
toaster	can be driven	0
helicopter	can be driven	0
houseboat	can be driven	0
tugboat	can be driven	0
thumb	can be driven	0
table	can be driven	0
barrel	can be driven	0
porcupine	can be driven	0
glider	can be driven	0
drill	can be driven	0
harmonica	can be driven	0
wheelbarrow	can be driven	0
bicycle	can be driven	0
chest_of_drawers	can be driven	0
hawk	can be driven	0
barge	can be driven	0
screwdriver	can be driven	0
dinghy	can be driven	0
spirit_level	can be driven	0
gown	can be driven	0
airplane	can be driven	0
organ	can be driven	0
sword	can be driven	0
seal	can be driven	0
rake	can be driven	0
ashtray	can be driven	0
submarine	can be driven	0
caravan	can be driven	0
boat	can be driven	0
poppy	can be driven	0
mosquito	can be driven	0
boomerang	can be driven	0
canoe	can be driven	0
cider	can be strong in taste	1
beer	can be strong in taste	1
whiskey	can be strong in taste	1
wine	can be strong in taste	1
brandy	can be strong in taste	1
gin	can be strong in taste	1
raft	can be strong in taste	0
kite	can be strong in taste	0
pie	can be strong in taste	0
yoyo	can be strong in taste	0
earmuffs	can be strong in taste	0
balloon	can be strong in taste	0
flour	can be strong in taste	0
cake	can be strong in taste	0
chocolate	can be strong in taste	0
milk	can be strong in taste	0
rattle	can be strong in taste	0
eye	can be strong in taste	0
catapult	can be strong in taste	0
champagne	can be strong in taste	0
lemonade	can be strong in taste	0
tea	can be strong in taste	0
doll	can be strong in taste	0
coffee	can be strong in taste	0
chopping_board	has a tough surface	1
raft	has a tough surface	0
catapult	has a tough surface	0
kite	has a tough surface	0
oak	has a touch surface	1
elm	has a touch surface	1
chestnut	has a touch surface	0
willow	has a touch surface	0
birch	has a touch surface	0
eucalyptus	has a touch surface	0
pine	has a touch surface	0
sycamore	has a touch surface	0
frog	can crawl	1
lobster	can crawl	1
worm	can crawl	1
cockroach	can crawl	1
stick_insect	can crawl	1
beetle	can crawl	1
cricket	can crawl	1
slug	can crawl	1
millipede	can crawl	1
centipede	can crawl	1
lizard	can crawl	1
snail	can crawl	1
chipmunk	can crawl	1
toad	can crawl	1
porcupine	can crawl	1
tarantula	can crawl	1
termite	can crawl	1
ladybird	can crawl	1
gerbil	can crawl	1
caterpillar	can crawl	1
ant	can crawl	1
octopus	can crawl	1
spider	can crawl	1
prawn	can crawl	1
tortoise	can crawl	1
hedgehog	can crawl	1
turtle	can crawl	1
crocodile	can crawl	1
beaver	can crawl	1
hummingbird	can crawl	0
oyster	can crawl	0
skunk	can crawl	0
bear	can crawl	0
scallop	can crawl	0
lamb	can crawl	0
buzzard	can crawl	0
alligator	can crawl	0
calf	can crawl	0
wren	can crawl	0
owl	can crawl	0
emu	can crawl	0
monkey	can crawl	0
carriage	can crawl	0
bat	can crawl	0
sunflower	can crawl	0
crab	can crawl	0
bee	can crawl	0
ostrich	can crawl	0
flamingo	can crawl	0
wasp	can crawl	0
daffodil	can crawl	0
flea	can crawl	0
grasshopper	can crawl	0
daisy	can crawl	0
squirrel	can crawl	0
budgie	can crawl	0
pig	can crawl	0
swan	can crawl	0
crane	can crawl	0
turkey	can crawl	0
woodpecker	can crawl	0
falcon	can crawl	0
toaster	can crawl	0
scorpion	can crawl	0
crayfish	can crawl	0
parakeet	can crawl	0
elephant	can crawl	0
jellyfish	can crawl	0
shrimp	can crawl	0
squid	can crawl	0
heron	can crawl	0
kingfisher	can crawl	0
hawk	can crawl	0
rat	can crawl	0
donkey	can crawl	0
flour	can crawl	0
pear	can crawl	0
clam	can crawl	0
kangaroo	can crawl	0
sparrow	can crawl	0
milk	can crawl	0
chicken	can crawl	0
zucchini	can crawl	0
boomerang	can crawl	0
platypus	can crawl	0
rhubarb	can crawl	0
cauliflower	can crawl	0
rattlesnake	can crawl	0
gown	can crawl	0
mussel	can crawl	0
potato	can crawl	0
housefly	can crawl	0
starling	can crawl	0
butterfly	can crawl	0
dragonfly	can crawl	0
mouse	can crawl	0
tights	can crawl	0
gun	can crawl	0
mosquito	can crawl	0
moth	can crawl	0
doll	can crawl	0
ice_cream	can crawl	0
eagle	can crawl	0
colander	can crawl	0
satsuma	has a segmented body	1
shrimp	has a segmented body	1
grapefruit	has a segmented body	1
millipede	has a segmented body	1
worm	has a segmented body	1
orange	has a segmented body	1
caterpillar	has a segmented body	1
centipede	has a segmented body	1
ant	has a segmented body	1
tangerine	has a segmented body	1
lime	has a segmented body	1
lemon	has a segmented body	1
raspberry	has a segmented body	1
scorpion	has a segmented body	1
frog	has a segmented body	0
hummingbird	has a segmented body	0
currant	has a segmented body	0
oyster	has a segmented body	0
lobster	has a segmented body	0
scallop	has a segmented body	0
lamb	has a segmented body	0
calf	has a segmented body	0
blueberry	has a segmented body	0
raisin	has a segmented body	0
beetle	has a segmented body	0
cherry	has a segmented body	0
nut	has a segmented body	0
crab	has a segmented body	0
slug	has a segmented body	0
banana	has a segmented body	0
flea	has a segmented body	0
grasshopper	has a segmented body	0
date	has a segmented body	0
snail	has a segmented body	0
crayfish	has a segmented body	0
toad	has a segmented body	0
apple	has a segmented body	0
jellyfish	has a segmented body	0
prune	has a segmented body	0
sultana	has a segmented body	0
strawberry	has a segmented body	0
tarantula	has a segmented body	0
termite	has a segmented body	0
pineapple	has a segmented body	0
melon	has a segmented body	0
pear	has a segmented body	0
kiwi	has a segmented body	0
spider	has a segmented body	0
clam	has a segmented body	0
grape	has a segmented body	0
watermelon	has a segmented body	0
mussel	has a segmented body	0
nectarine	has a segmented body	0
avocado	has a segmented body	0
mango	has a segmented body	0
apricot	has a segmented body	0
bee	can sting	1
jellyfish	can sting	1
wasp	can sting	1
hornet	can sting	1
ant	can sting	1
scorpion	can sting	1
frog	can sting	0
currant	can sting	0
shrimp	can sting	0
oyster	can sting	0
chopping_board	can sting	0
termite	can sting	0
cockroach	can sting	0
worm	can sting	0
rat	can sting	0
wheelbarrow	can sting	0
spider	can sting	0
