european hornets	have legs
cattails	grow in fresh water
cattails	produce leaves
cattails	grow from seeds
cattails	have green leaves
echinoderms	have ability
echinoderms	exhibit behavior
echinoderms	have power
echinoderms	exhibit distinct behavior
giant anteaters	use grass
giant anteaters	use digestion
giant anteaters	use noses
giant anteaters	use tall grass
young trees	produce flowers
marble polecats	have long furry tails
life	exists in habitats
life	depends on energy from the sun
life	evolves over time
baby elephants	use mouths
electromagnetic radiation	produces visual sensation
electromagnetic radiation	corresponds to oven temperature
treetops	 part of conifers
treetops	 part of trees
snake birds	eat numbats
diamonds	have a high dispersion
diamonds	have rigid bonds
cooking	often decreases vitamin c in foods
red pandas	prefer temperate forests
red pandas	eat shoots
red pandas	have teeth
red pandas	have bones
ectotherms	use heat
ectotherms	rely on heat sources
ectotherms	gain energy
ectotherms	use external heat
bananas	 a safe fruit to feed parrots
distilled water	does conduct electricity
distilled water	 neither acidic nor basic
black swans	reach sexual maturity
male bobcats	have tails
exogenous gemmae	 more common than endogenous gemmae
fiber	passes through gastrointestinal tracts
fiber	contains myofibril
fiber	helps control blood sugar
hungry fleas	transmit diseases
different materials	conduct thermal energy at different rates
different materials	expand at different rates when they're heated
different materials	have mass density
different materials	have different coefficients of thermal conductivity
air	has low conductivity
air	has kinetic energy
air	has conductivity
air	has uniform temperature
air	holds moisture
air	has temperature
mussels	provide nitrogen
mussels	contaminate with acid
mussels	ingest toxin but are unaffected
physical quantities	 vectors, e.g., force, velocity, and momentum.
bullfrog tadpoles	avoid predators
feathers	change color
feathers	form layers
feathers	 highly modified scales
feathers	give birds colour
feathers	have brown color
feathers	have fringes
organs	produce waste
organs	serve specific functions
organs	look like penises
organs	store liquid waste
organs	have similar functions
organs	perform basic functions
organs	detect rotation
organs	 near leg joints
female elephants	reach maturity
salmon	live in rivers
salmon	live in bays
temperate regions	have leaves
temperate regions	have climates
perennial flowers	bloom in summer months
similar cells	form the central tissue of the leaf
arteries	 supply valves.
cacti	grow in areas
cacti	produce white flowers
cacti	grow in pots
cacti	have black skin
cacti	have skin
cacti	adapt to life
cacti	have succulent roots
cacti	have sharp thorns
cacti	have dead skin
cacti	have roots
cacti	have color
calcium salt	interferes with absorption
plant growth	can also cause mechanical weathering
soils	harbor an extremely high diversity of organisms
soils	have the odor of rotten eggs
fruit	 produced by angiosperms
fruit	 produced by papaya plants
fruits	help disperse the seeds of angiosperms
drones	 fertile male honey bees
baby food	 common way to feed treats
acacia seeds	have small appendages
tiny moths	spin protective cases useing plant material
radiant energy	creates heat
bones	have hollow interiors
bones	 made mostly of sugars
bones	expose to air
bones	make up jaws
bones	consist of vertebrae
bones	make up lower jaws
bones	have grooves
bones	serve functions
bones	 incorporated into skulls
bones	protect hearts
satellites	 in orbit around the earth
mothballs	 formulated as solids
fluid mechanics	 divided into statics and dynamics
benign yeast	grows in tracts
nutrias	eat lawn grass
nutrias	infect humans
fodder	contains toxic plants
climatic events	affect calf survival
mandrills	eat biscuits
testosterone	comes from whole milk
testosterone	has functions
testosterone	comes from drink milk
mountain gorillas	have wrinkles
mountain gorillas	reach maturity
second stomachs	 part of oxes
second stomachs	 part of pronghorns
second stomachs	 part of oryxes
infection	causes respiratory diseases
infection	 transmitted to humans
infection	 caused by produce bacteria
infection	causes vaginal excretion
infection	 caused by anaerobic bacteria
infection	 caused by microorganisms
contour feathers	form covering
herons	occur in habitats
herons	have plumages
herons	swallow animals
herons	reach reproductive ages
herons	adapt to wetland habitats
nitrate salt	uses in dentistry
javan rhinos	possess horns
javan rhinos	have horns
javan rhinos	live in dense jungle
javan rhinos	have lower teeth
asian cockroaches	 very susceptible to most pesticides
earthworms	look like worms
earthworms	 a vital contribution to the earth
earthworms	favor neutral to slightly acidic soil
earthworms	have characteristics
earthworms	have common characteristics
earthworms	improve soil in several ways
earthworms	prefer maples
limbs	promote growth
limbs	have same basic structures
limbs	grow from buds
muskrats	often build dome-shaped houses in marshes
muskrats	move slowly on land
natural selection	occurs in opposition to evolution
natural selection	takes an organism as a whole
natural selection	occurs with or without environmental catastrophes
spiritualism	 considered a religion
food chains	consist of producers, consumers, and decomposers
food chains	contain six or more trophic levels
tropical diseases	affect pigs
papayas	 grow best in full sun
papaya	grows in tropical climates
papaya	contains potassium
papaya	contains nutrients
papaya	grows from seeds
papaya	grows in climates
beetles	use flowers
beetles	appear in regions
beetles	cause crop damage
beetles	get food
beetles	become household pests
beetles	come from gardens
beetles	become pests
beetles	 everywhere
weeds	produce seeds
weeds	grow in crevices
weeds	attract bees
weeds	grow in rock crevices
weeds	compete with popcorn for nutrients and moisture
wild pigs	live near fields
emotions	 the factors which weight our decisions
sting rays	have many unique features
dams	 types of embankments
spiders	bite goats
spiders	bite people
spiders	help curtail disease spread
spiders	engage in care
spiders	invade residences
spiders	have unique characteristics
spiders	produce waste
spiders	blend into their living environment
spiders	require environments
millipedes	become abundant and also diversify
rotifers	survive summer
rotifers	use sexual reproduction
green plants	make food
green plants	use sunlight
green plants	use carbon
green plants	use starch as their energy store
green plants	use carbon dioxide
young grasshoppers	shed skin
caffeine	affects brains
caffeine	causes urination
african hedgehogs	have loose skin
eagles	give birth to eagles
eagles	has glands
eagles	have feet
eagles	fly over trees
eagles	can fly very high
eagles	 located on nests
eagles	feed in canyons
eagles	sit in trees
eagles	reach maturity
eagles	kill coots
eagles	 the biggest threat to newborn pups
eagles	eat salmon
eagles	use claws
eagles	fly over water
eagles	has eyes
eagles	have good eyesights
eagles	fly over ecosystems
eagles	transmit viruses
eagles	have heads
noses	have structures
noses	have internal structures
noses	have discs
male alligators	reach feet
male alligators	exhibit movement
electric fields	create voltage
electric fields	create heat
high humidity	can cause fog or clouds
armadillos	use large front claws
armadillos	have leathery shells
armadillos	have leathery skin
armadillos	have many natural predators
armadillos	live on a variety of food
armadillos	have tongues
armadillos	have skin
mud crabs	reach size
variability	helps in the survival of the fittest
glass	has low thermal conductivity
glass	has conductivity
glass	does conduct heat
glass	 made of hydrate silica
genetic variation	affects fitnesses
genetic variation	affects phenotypes
poodles	 the second smartest breed of dog
kestrels	raise tails
monomers	perform cellular functions
black tails	have outer feathers
black tails	have feathers
proteins	come from pigs
proteins	play large roles
proteins	find in beans
proteins	find in extant vertebrates
proteins	perform same functions
proteins	have heads
proteins	affect damage
proteins	play crucial roles
proteins	facilitate reaction
proteins	enhance capacity
proteins	can have stimulate effects
protein	 necessary for optimal growth
low humidity	can cause stress and death
lips	protect mouths
lithotomy position	 used for female pelvic examination
african elephants	reach height
african elephants	 the larger of the two species
african elephants	make migration
raccoons	prefer streams
raccoons	have babies
raccoons	catch food
raccoons	weigh pounds
raccoons	occupy ranges
raccoons	live in new england areas
raccoons	 extremely adaptable and able
raccoons	occupy similar habitats
raccoons	become pests
raccoons	have ranges
artificial selection	 result of human intervention
smaller animals	moult more frequently than larger ones
cockatiels	live in regions
cockatiels	live for years
cockatiels	have heads
invasive plants	have native plant abundances
gold	has high thermal conductivity
mercury compounds	have many uses
numerous insects	resemble mosquitoes
cultural behavior	 what people do
elements	have nuclear energy
elements	have unique atomic numbers
elements	have heat
mountain lions	kill sheep
mountain lions	 classified as big game animals
mountain lions	kill prey
mountain lions	kill dangerous prey
mountain lions	have bloody noses
mountain lions	have extensive ranges
bacteria	enter noses
bacteria	produce powerful poison
bacteria	break down useful materials
bacteria	help food
bacteria	cause serious wind infection
bacteria	 only a few micrometers wide
bacteria	cause serious infection
bacteria	have places
bacteria	kill rabbits
little monkeys	live in treetops
orange blossoms	produce honey
cosmic radiation	 very energetic
blood sugar	increases urination
blood sugar	increases concentration
cocaine use	increases the rate of miscarriage
coots	feed on small fish
coots	 protected birds
coots	have protuberances
phosphate ore	contains uranium
matter	contains heat energy
matter	 produced by decomposition
matter	contains dead organisms
matter	has density
matter	comes in four different forms, called states
matter	has shapes
artificial diets	provide basic nutrients
artificial diets	provide nutrients
happiness	 stochastic phenomenon
ragweed allergies	 relate to syndromes.
bloodroot plants	reach height
hip sockets	 part of kudus
hip sockets	 part of saigas
hip sockets	 part of camels
hip sockets	 part of hogs
hip sockets	 part of bulls
hip sockets	 part of proboscises
hip sockets	 part of zebras
hip sockets	 part of hartebeests
hip sockets	 part of giraffes
hip sockets	 part of cattle
king snakes	kill cobras
mares	have two follicular waves each cycle
tree frogs	come in a variety of colors
tree frogs	have pupils
mantises	have habits
vital components	contribute to metabolism
vital components	contribute to healthy metabolism
chickweed	can attract black cutworm or slugs
medical devices	contain natural rubber
medical devices	contain rubber latex
medical devices	contain natural latex
medical devices	contain latex
medical devices	contain natural rubber latex
tertiary hyperparathyroidism	can present post-kidney transplantation
oxygen	comes from breathe air
rhubarbs	contain acid
multicellular organisms	utilize more complex excretory methods
evergreens	produce berries
finches	die of bacterial infection
finches	thrive in forests
finches	feed on cacti
limestone	 used in construction almost everywhere
anteaters	 warmbloodedno
anteaters	have families
anteaters	use tall grass
anteaters	use grass
cancer	leads to cancer
cancer	spreads to surround tissue
cancer	kills plants
cancer	spreads to lungs
cancer	spreads to bones
ulcer	 caused by ethanols
ulcer	 caused by infection
brown moths	destroy bushes
common wombats	have noses
birdbaths	fill with moss
remora fish	eat plankton
drake	 territorial during the breeding season
male waterbucks	have horns
meteor showers	have their origins with comets
meteor showers	 spawned by comets
cattle	live in cold climates
cattle	live in pasture
cattle	have parasites
cattle	carry organisms
cattle	have horns
cattle	live in grassland
cattle	live on grassland
cattle	give birth to cattle
cattle	grubs affect animals
seed dispersal	 seen most obviously in fruits
tapirs	use prehensile snouts
tapirs	have calves
tapirs	have thick necks
tapirs	live alone
tapirs	have dark coats
tapirs	have skin
tapirs	eat bushes
gummy eyes	 most often due to infection
chocolate	contains acid
migratory ospreys	breed later during the year than residents
fungal reproduction	allows for genetic variation
burdock roots	contain active compounds
sugar maple	has many types of leaf disease
sugar maples	grow in zones
male deer	rub antlers
male deer	use antlers
male deer	rub velvety antlers
male deer	lose antlers
male deer	 called bucks, bulls, stags or harts
tarantulas	have more toxic venom
acute toxicity	 different from chronic toxicity
hoary marmots	feed on grass
workers	have two sets of chromosomes
voles	reach maturity
voles	 bigger than common mice
voles	have senses
voles	 an important part of the ecosystem
voles	prefer water
voles	lose weight
voles	prefer habitats
ventilation	occurs passively when individuals move
solar energy	strikes earth atmospheres
solar energy	creates heat
centipedes	inhabit corners
centipedes	look like adults
centipedes	avoid heat
grubs	have legs
grubs	have dark brown heads
snail slime	affects skin
coelacanths	have growth
coelacanths	have air
rosemaries	 grow as shrubs.
rosemaries	 contain compounds.
live creatures	consume milk products
live creatures	adapt to environments
tiny bulbs	grow from bottoms
sagebrushes	 members of the sunflower family
pronghorns	have vision
pronghorns	have a strong herd instinct
pronghorns	possess bodies
trilobite fossils	 found worldwide
stolons	have creep habits
cytotoxic venom	causes severe pain
height	 controlled by at least four genes
flatworms	 the simplest of the worm groups
flatworms	have astound ability
flatworms	have sides
genetic differences	 due to mutation
fashion designers	create original clothing, accessories, and footwear
golden jackals	thrive in diverse habitats
golden jackals	kill pups
golden jackals	reach sexual maturity
mother	kangaroos carry babies
mothers	carry nutrients
mothers	sleep in hammocks
mothers	trap small animals
mothers	have bones
anemia	develops over time
anemia	causes fatigue
anemia	affects individuals
wild horses	can find food by sight and smell
jellyfish	have reproduction
jellyfish	have delicate tissue
jellyfish	appear in sea
bulldogs	 a low-exercise dog
sheep	carry genes
sheep	thrive on diets
sheep	feed on pasture
sheep	possess teeth
sheep	have outer coats
sheep	feed on winter pasture
sheep	eat vegetation
sheep	transmit viruses
sheep	have mouths
sheep	live over years
sheep	eat mites
sheep	eat seeds
sheep	eat plants
sheep	have skulls
sheep	have biological mothers
sheep	live at elevation
sheep	grow viruses
intelligent animals	change behavior
enormous reptiles	resemble giant lizards
human skulls	consist of layers
box jellyfish	have eyes
box jellyfish	exist in oceans
mountain zebras	make a variety of vocalizations
mountain zebras	communicate using mainly visual and auditory cues
mountain zebras	have faint stripes
goldfishes	eat diets
goldfishes	have color
goldfishes	have lifespans
goldfishes	have spots
prokaryotes	 almost always unicellular
civets	have sharp teeth
civets	have predators
civets	have dark eyes
southern hemispheres	receive sunlight
southern hemispheres	have surfaces
midges	go through complete metamorphosis
midges	have stages
midges	range in size
winter	 coincides with their mating season
american alligators	occur in regions
soybeans	 considered to be a self-pollinating legume
soybeans	contain starches
soybeans	grow under conditions
soybeans	grow environments
bobcats	eat deer
bobcats	rely on claws
bobcats	subsist on diets
stoats	 feed heavily on reptiles and invertebrates
stoats	 one of the most widespread mustelids
neodymium magnets	 very hard and brittle
potential energy	 converted to kinetic energy
potential energy	 the possibility of future change
potential energy	can be chemical, nuclear, gravitational, or mechanical
peanuts	grow under simulate conditions
talons	 part of doves
talons	 part of wrens
talons	 part of martins
talons	 part of geese
talons	 part of swans
talons	 part of vultures
talons	 part of fowl
talons	 part of storks
talons	 part of lorikeets
talons	 part of cockerels
talons	 part of ducks
talons	 part of chickens
tin alloy	consists of tin
beavers	live in north american states
beavers	 killed by coyotes
beavers	have heads
beavers	eat diets
beavers	 as big as modern day bears
watermelons	range in shape from round to oblong
claws	 curved to dig through ice
claws	have long nails
claws	enable animals
biochemical pathways	lead to production
biochemical pathways	serve different functions
apple trees	grow near hawthorn trees
common bacteria	cause nasal infection
headlamps	 part of automobiles
surface temperature	combines with intense solar radiation
kingfishers	have very keen eyesight
kingfishers	have feather heads
powder	 produced by anthers
tiny insects	prefer places
roadrunners	eat snakes
most gastropods	have bases
aspirin	improves brain functions
deficiencies	 decrease urinary arsenic excretion.
deficiencies	 decrease urinary excretion.
deficiencies	 affect fetal development.
malayan tapirs	inhabit various forest habitats
malayan tapirs	inhabit various habitats
malayan tapirs	inhabit forest habitats
female gerbils	reach maturity
wild monkeys	eat vary diets
king crabs	prefer habitats
onions	seem to possess many medicinal properties
onions	contain necessary nutrients
pacas	have width
snow	 common in winter
snow	 but one form of precipitating water
snow	passes through air
snow	occurs in countries
snow	creates ice layers
scientific evidence	suggests that snakes evolved from lizards
spider monkeys	weigh pounds
spider monkeys	prefer fruit
spider monkeys	have ranges
spider monkeys	gather food
nuclear energy	produces radioactive materials
royal ferns	show fertile fronds
peacocks	have green color
peacocks	have color
peacocks	have bluish color
peacocks	use colorful feathers
normal spectroscopy	 frequency-domain spectroscopy
lynxes	have ranges
spongy roots	absorb water
common conductors	 copper, aluminum, gold, and silver
magnets	have field strength
magnets	use magnetic fields
giant rats	have coats
polygynous males	have bigger testis than monogamous males
large trouts	have food habits
wetlands	contain saltwater, freshwater, or both
retinas	have ability
capsids	prefer moist habitats
clean blood	means a disease-free body
ground frosts	occur every month, and snow is frequent
rays	 the main predator of bay scallops
rays	have skin
rays	produce vitamins
rays	have energy
rays	consist of particles
organic solute	has properties
albinos	have pink eyes
albinos	have coloration
kudzu bugs	produce offspring
marigolds	attract insects
marigolds	contain substances
healthy diets	promote growth
healthy diets	consist of plants
healthy diets	contain grain
healthy diets	provide nutrients
healthy diets	help blood sugar
vaccines	contain leptospiras
vaccines	contain mercury
vaccines	contain gelatin
vaccines	cause diseases
wheat midges	have stages
striped bass	tolerate both salt and fresh water
petroleum	produces compounds
horn owls	use reproduction
mobile phones	operate on a charged up battery system
black rhinos	have wide vocal ranges
black rhinos	have humps
black rhinos	have lips
black rhinos	use tails
black rhinos	have poor eyesights
black rhinos	reach maturity
black rhinos	use horns
black rhinos	have various habitats
tiger salamanders	have bars
tiger salamanders	 one of the endangered species nowadays
doves	live on coastlines
doves	 inside trees
doves	has legs
doves	eat food
chordates	retain structural plans characteristic of non-chordate invertebrates
phylogenetic classifications	reflect evolutionary history
wasps	have eyes
wasps	have blue eyes
wasps	come from larvae
wasps	enter nests
rough stucco	 used to imitate stonework
volcanic eruptions	produce gases
volcanic eruptions	release gases
clean water	has oxygen
papaya plants	require fertilization
lemmings	eat twigs
lemmings	inhabit slopes
mammalian brains	have characteristics
lemon juice	contains electrolytes
lemon juice	contains citric acid
hanuman langurs	have fur
light energy	 very fast, and nothing travels faster
emperors	eat fish
emperors	live in the coldest climate on earth
heat waves	increase electricity
virus infection	affects children
professional counselors	work with individuals, families, groups and organizations
badgers	eat mice
badgers	feed on berries
badgers	kill foot ferrets
badgers	have short sturdy legs
badgers	have sharp teeth
badgers	have toes
kangaroos	eat diets
kangaroos	has stomachs
kangaroos	give birth to kangaroos
kangaroos	live in zoos
kangaroos	has tails
kangaroos	eat corn
kangaroos	have seasons
glutamine	helps growth
sound waves	use the matter to move the vibrations
sound waves	move through air
sound waves	have energy
wild chinchillas	survive on grass
large intestines	contain helpful bacteria
large intestines	prevent backflows
wood	has compounds
leafy shoots	produce antheridiums
springtails	 even more numerous than insects
springtails	have separate sexes
springtails	have appendages
painful conditions	affect bones
knife fish	have fins
livers	break down hormones
pollination	 impossible without the aid of insects
pocket gophers	 typically territorial and solitary
pocket gophers	feed on plants
pocket gophers	 found only in the western hemisphere
pocket gophers	 capable of swimming
coyotes	attain body weight
coyotes	 legal game during deer season
coyotes	feed in canyons
coyotes	eat rabbits
coyotes	live in countries
coyotes	eat wild berries
coyotes	disperse from ranges
coyotes	eat meat
coyotes	kill deer
coyotes	eat berries
coyotes	live in areas
coyotes	live in cities
coyotes	enter adulthood
coyotes	seize animals
coyotes	kill cattle
coyotes	resemble small dogs
coyotes	has teeth
coyotes	kill turkeys
gravity	affects weight because gravity creates weight
gravity	 generated by observable matter
gravity	causes astronomical phenomena
gravity	makes the moisture fall back to earth
gravity	attracts masses together, especially large masses
female echidnas	have glands
female echidnas	possess pouches
female echidnas	develop pouches
unicorns	 eaten by lions
acute ingestion	reduces gastrointestinal absorption
atmospheric humidity	influences rainfall
semiaquatic turtles	produce waste
herbs	have antibiotic effects
herbs	have pale flowers
herbs	have violet flowers
herbs	have yellow flowers
herbs	grow in woodlands
herbs	affect blood pressure
herbs	increase urination
amphibians	have ranges
amphibians	live in connecticut
amphibians	undergo phases
amphibians	emerge from africa
amphibians	look like lizards
diamondbacks	 found from florida to california
soot	absorbs light
yeast	causes fungal pneumonia
yeast	causes candidiasis
mutations	 essential to evolution
mutations	 common occurrences even in healthy people
mutations	 what cause diversity
fleshy tissue	absorbs water
rain	affects water
rain	falls on surfaces
rain	falls during seasons
rain	 the most common form of precipitation
rain	falls on earth
terminal buds	produce various hormones
wildebeests	have white tails
wildebeests	have tails
toxic substances	have effects
major animals	 sharks, fish, and whales
primary feathers	have tips
primary feathers	have fringes
foreign protein	can act as an antigen
fibrous roots	grow up to feet
urination	leads to dehydration
planets	 have moons
light therapy	has an antidepressant effect
cars	transfer chemical energy into mechanical energy
green salamanders	 breed in late springs
intrusive rocks	come from magma
male monkeys	use noses
shrimp	has claws
shrimp	has legs
shrimp	eats dead fish
humidity	causes dehydration
humidity	affects density
humidity	 important aspect of chameleon husbandry
humidity	causes dryness
humidity	causes condensation
humidity	creates atmospheres
exhaust	 the waste smoke
wild animals	inhabit areas
wild animals	inhabit regions
wild animals	die from starvation
wild animals	prey on armadillos
wild animals	stalk prey
eyelids	protect eyes
eyelids	detect light
guppies	 develop fatty livers.
guppies	 have fins.
guppies	 live bearers.
wood ducks	use artificial nest boxes
king cobras	kill elephants
king cobras	have eyesights
king cobras	excrete waste materials
king cobras	kill prey
king cobras	have large ranges
schemas	 ways of making sense of experience
zebras	have broad stripes
zebras	have stripes
zebras	 members of the horse family
zebras	have brown stripes
zebras	have vertical stripes
zebras	have adults
zebras	defend using a behavioural adaptation
lungs	help respiratory mucuses
lungs	have sacs
lungs	allow air
lungs	have large capacity
lungs	serve functions
lungs	have capacity
childhood obesity	ssociated with various health-related consequences
evolution	refers to descent with modification
cysts	cause seizures
cysts	have walls
cysts	develop over month periods
cysts	develop over periods
fog	 caused by air
fog	 variation that reaches the ground
fog	occurs in weather
natural gases	produce emissions
natural gases	have lower density
drugs	can do permanent damage to the brain
cattle	live in cold climates
cattle	live in pasture
cattle	have parasites
cattle	carry organisms
cattle	have horns
cattle	live in grassland
cattle	live on grassland
cattle	give birth to cattle
cattle	grubs affect animals
electronic components	produce light
squirrel monkeys	have habitat preference
alloys	contain zinc, including brass
alloy	 made of metal
downy woodpeckers	live in areas
kinship	determines people's social and cultural allegiances
young storks	adopt adult plumage by their second summer
saxifrages	grow in mountain streams
male gorillas	have social bonds
male gorillas	have weak social bonds
muscles	control expression
muscle	twitching heralds the onset on tonic-clonic seizures
muscles	generate heat
muscles	move wings
muscles	control jaws
muscles	serve primary functions
muscles	change shapes
muscles	have contracts
muscles	use a lot of oxygen during exertion
muscles	surround airways
muscles	control recta
muscles	surround urethras
english literature	 written by authors from many countries
masturbation	causes neither physical or psychological harm
female walruses	gain weight
infectious waste	contains radioactive materials
land breezes	occur in temperate regions
several religions	forbid homosexuality or bisexuality
large waves	 caused by earthquakes
large waves	 caused by storms
large waves	 produced by earthquakes
cirrus clouds	have ice crystal
cirrus clouds	compose of crystal
cereals	contain salt
cereals	contain fibre
cereals	 seasonal, either warm or cold season
solar batteries	 produce energy.
stumps	attract carpenter ants
celestial spheres	pass through poles
celestial spheres	pass through celestial poles
dinosaur bones	become digestion
osmosis	 part of dialysis
biological fixation	occurs in legume plants
poachers	kill animals for vanity
fruit trees	belong to taxonomic genus
fruit trees	kill goats
lamps	produce natural light
lamps	transfer energy
lamps	produce light
lamps	emit light
female goats	 capable of growing a beard
common duckweeds	have roots
dunes	migrate constantly with the wind
little bugs	produce light
minerals	find in salt
minerals	show magnetism
minerals	find in milk
minerals	have components
minerals	have same color
minerals	cause deformities
minerals	have unique properties
minerals	have orderly structures
minerals	help bones
lady beetles	become pests
canadian lynxes	eat meat
spotted skunks	 smaller with white spots or streaks
sleep	 vital for a newborn puppy's development
sleep	 cyclical process
pet food	contains fiber
vertebrates	display different characteristics
vertebrates	inhabit same areas
vertebrates	share several similar characteristics
vertebrates	control something
water snakes	have pupils
walruses	share water
walrus	belong in the order called pinnipeds
walruses	prefer food
walruses	rely on ice
walruses	stay with mothers
walruses	seek physical contact with each other
walruses	use sea ice
seasons	occur during rainy seasons
seasons	affect wheat germination
snapdragons	survive cold nights
snapdragons	have roots
object	has a center of mass
objects	contain energy in a variety of forms
blood pressure	leads to diseases
blood pressure	causes water
blood pressure	drives movement
blood pressure	prevents heart diseases
cells	can die in many ways
weightlessness	increases excretion
weightlessness	 experienced by astronauts
atoms	have motion
atoms	have types
atoms	occupy regions
tortoises	dig pits
tortoises	require high fiber diets
tortoises	have different food preference
tortoises	require diets
tortoises	have yellow backgrounds
tortoises	defend territory
tortoises	spread diseases
twigs	die back due to girdling cankers
neurological disorder	causes movement
pollen grain	contains immature male gametophytes
pollen grain	enters cones
fertilized eggs	 laid in holes in the ground
buds	grow into leaves
buds	grow into potato plants
herbaceous plants	have unique properties
bark	 part of trunks
mullets	have strong stomachs
hosts	contain proteins
american goldfinches	eat seeds
american goldfinches	have yellow feathers
american goldfinches	have bright feathers
american goldfinches	have feathers
tidal flats	 highly dynamic systems, in constant motion
photons	 part of beams
photons	 part of sunshine
vegetative reproduction	involves parents
wild turkeys	adapt to environments
wild turkeys	can and do fly
wild turkeys	have eyesights
narwhals	have teeth
narwhals	have tusks
narwhals	 differ from belugas in skin color
radioactive materials	have what is called a half life
hornets	 inside nests
homeostasis	 vital for survival
liveborn piglets	die because they starve
nudibranchs	get their bright colors from their prey
mayflies	 enter stages.
mayflies	 emerge from yards.
sooty mold	reduces photosynthesis
machinery	controls cell growth
salt	 vital for sleep regulation
salt	kills bacteria
salt	helps carbohydrates
similar substances	conduct electricity
round gobies	 extremely aggressive fish for their size.
round gobies	 eat bivalves.
honeybees	actually use dance to communicate
honeybees	make honey
tulip trees	reach height
western gorillas	have ranges
western gorillas	have ridges
western gorillas	depend on fruit
western gorillas	eat tomatoes
sea stars	reproduce asexually by fragmentation
sea stars	 predators
brains	control complex behavior
brains	have spots
marmosets	have nails
marmosets	reach sexual maturity
marmosets	have thumb nails
marmosets	use teeth
kidneys	produce more concentrate urine
kidney	cysts cause kidney damage
kidneys	drain coeloms
small shrubs	have flowers
golden geckos	excrete liquids
trouts	 fresh water fish
electrochemical devices	convert chemical energy
electrochemical devices	generate electricity
electrochemical devices	convert energy
crickets	hear with their legs
milkweeds	grow in agricultural areas
milkweeds	have whorls
needles	have outer coats
beak birds	have offspring
hyphae	 part of truffles
western tanagers	get scarlet feathers
freshwater animals	have expectancy
rutherfordium	has no biological role
american toads	emerge from hibernation
mantle cavities	as.
mantle cavities	 form grooves.
aerosols	come from natural sources
aerosols	 generated by sources
aerosols	 used by nations
spines	protect urchins
spines	penetrate skin
seed oil	contains acid
banana slugs	live on west coasts
alcoholic hepatitis	causes fevers
death	occurs in old ages
death	 the end of life
deaths	caused by tsunamis are because of drowning
death	relates to mental health
death	 the bridge between lives
harbour porpoises	reach sexual maturity
weevils	attack young trees
photosynthesis	uses sunlight
photosynthesis	uses light
photosynthesis	involves reaction
photosynthesis	uses pigment
photosynthesis	needs light
photosynthesis	uses solar energy
photosynthesis	 helps to keep it alive
photosynthesis	occurs in brambles
photosynthesis	 complex process
photosynthesis	occurs in stages
watery diarrhea	leads to dehydration
bloodroots	contain chemicals
soy	contains natural toxins
opposites	attract when it comes to charged molecules
crystal	reacts to heat
common milkweed	 native of north america
small mammals	become diets
small mammals	 their natural prey base
small mammals	find foliage
male goldfinches	have bright yellow feathers
male goldfinches	have feathers
male goldfinches	have bright feathers
male goldfinches	have yellow feathers
imbalances	contribute to kidney functions
brood patches	contain numerous blood vessels
infect plants	become aphids
rabies	kills humans
hydrogen	produces electricity
researchers	think that leptin helps regulate ghrelin
ball pythons	reach maturity
cicadas	live in areas
cicadas	have fluid
cicadas	serve an important role in their ecosystem
cicadas	exist on every continent but antarctica
beasts	possess heads
arctic foxes	change color
arctic foxes	have heat insulation
arctic foxes	have compact shapes
arctic foxes	have distribution
arctic foxes	dig holes
arctic hares	have years
immunity	 transmitted to offspring
meiosis	produces identical daughter nuclei
sheets	 formed under pressure and heat
terrestrial animals	become prey
deer	eat bushes
deer	have seasons
deer	have night vision
deer	eat pasture
deer	live in provinces
deer	stand in rivers
deer	lose antlers
deer	eat tulips
deer	eat carrots
deer	have sharp vision
deer	relate to organisms
deer	stand on legs
deer	live in counties
deer	 located on grass
deer	carry food
deer	make bark
deer	pick up parasites
deer	wear antlers
deer	eat rabbits
deer	reach maturity
deer	survive months
deer	hide in bushes
deer	play in water
deer	eat willows
plovers	have beaks
plovers	have coloration
plovers	have protective coloration
ingestion	results in weakness, vomiting and seizures
ingestion	causes dehydration
ingestion	causes gastrointestinal irritation
pollen	 male gametophytes enclosed in spore walls
pollen	attracts bees
pollen	comes from trees, grasses, flowers and weeds
pollen	comes from flowers
pollen	consists of tiny grain
pollen	attracts insects
directional selection	causes a shift in populations phenotype distribution
directional selection	 the primary cause of phenotypic diversification
shortnose gar	 efficient, fierce, ambush predators
indian muntjacs	have dense coats
fetuses	develop functions
fetuses	respond to frequency sound
fetuses	undergo transformation
heat capacity	relates to conductivity
dinoflagellates	have characteristics
dinoflagellates	 noteworthy for several reasons
warm climates	have high humidity
robins	eat berries
robins	 the quintessential early bird
robins	seek insects
ice needles	 part of precipitation
ice needles	 part of rain
primate sociality	 beneficial to survival
factory farms	 machines
desertification	usually happens on the edge of deserts
shrubs	can be either deciduous or evergreen
shrubs	normally relocate better than trees
shrubs	produce fragrant blossoms
shrubs	produce catkins
gaurs	have height
gaurs	have shoulder humps
gaurs	feed on crop corn
large animals	have large thermal inertia
large animals	have thermal inertia
earth	has density
earth	 home to many living things
earth	has irons
earth	has negative mass
earth	has water
earth	has shapes
earth	remains in orbits
earth	radiates into space
earth	has nickels
male iguanas	have undersides
colugos	have habits
colugos	have eyes
folic acid	helps to control their behaviour
diamondback terrapins	inhabit habitats
diamondback terrapins	reach sexual maturity
eukaryotic cells	have a similar general layout
