dolphins	 located in ecosystems
dolphins	adapt to life
dolphins	 inside oceans
dolphins	has lungs
dolphins	swim in africa
dolphins	occupy diverse habitats
dolphins	attract prey
dolphins	occupy habitats
dolphins	appear in sea
dolphins	 more talkative than porpoises
dolphins	use tails
dolphins	push calves
dolphins	exhibit social behaviour
dolphins	enter water
dolphins	can learn to perform certain actions
dolphins	have flippers
dolphins	has fins
dolphins	reach ages
dolphins	use sponges
dolphins	have surfaces
dolphins	have strong muscles
dolphins	conserve body heat
dolphins	cause illnesses
dolphins	use fins
dolphins	play in oceans
dolphins	play in waves
dolphins	die of unknown causes
dolphins	transmit sonars
dolphins	play in sea
dolphins	live in communities
dolphins	move tails
dolphins	 evolved from ancestors
dolphins	follow prey
dolphins	have shapes
dolphins	have blubber
dolphins	provide food
dolphins	use echolocation
dolphins	suffer from diseases
dolphins	show seasonal movement
dolphins	maintain streamline body shapes
dolphins	have mates
dolphins	belong to families
dolphins	appear in ecosystems
dolphins	has skin
dolphins	derive from ancestors
dolphins	play in gulfs
dolphins	love offspring
dolphins	have senses
dolphins	reach maturity
dolphins	weigh kgs
dolphins	have erections
cells	have nuclei which contain chromosomes
cells	 the basic unit of living organisms
cells	 body cells
cells	 organized into tissues
cells	bind to components of the extracellular matrix
cells	secrete proteins into their surrounding extracellular fluid
cells	 the constituent units of living things
cells	divide and copy themselves to produce gametes
cells	die during the process of neuronal development
cells	use enzymes to regulate metabolic pathways
cells	have a plasma membrane, cytoplasm, and ribosomes
cells	contain many types of cytoplasmic vesicles
cells	 located in vertebrates
cells	 the fundamental units of life
cells	move materials across their membranes
cells	have multiple nuclei per cell
cells	make identical copies of themselves through mitosis
cells	have a nucleus
cells	 located in animals
cells	 located in mammals
cells	contain pairs of chromosomes from each parent
cells	contain a nucleus
cells	 the smallest unit of life
cells	 the basic unit of all life
cells	make up organisms
cells	make protein strands from nonessential amino acids
cells	have many nuclei
cells	 divide so living things can grow
cells	have cell membranes
cells	have a cell membrane
cells	have many golgi bodies
cells	stop dividing when they encounter another cell
cell	has a nucleus
cells	contain ribosomes
cells	 some of the smallest organisms around
cells	aggregate to form tissues
cells	 the basis of life
cells	possess a plasma membrane
cells	 classified as prokaryotic or eukaryotic
cells	reproduce by binary fission
cells	require chemical energy to function
cells	make proteins
cells	 very small basic units of life
cells	containing such struc- tures are muscle cells
cells	 specialized for reproduction
cells	tie all living organisms together
cells	 formed from other living cells
cells	have chloroplasts
cells	arise from other cells through cell division
cell	contains dna, the hereditary molecule
cells	 located in mosquitoes
cells	have chemical ways of consuming food
cell	has a vast assortment of macromolecules
cells	grow outward to form root hair
cells	 the smallest living thing
cells	go through a cell cycle
cells	shrink and stimulate neurosecretory cells
cells	divide repeatedly to produce an embryo
cells	capture and release energy
cells	 powered by mitochondria
cells	help the body fight off germs
cells	 coated with various substances
cells	can attack specific pathogens
cells	contain genetic material
cells	have only a single cell
cells	do a function called mitosis
cells	have the same basic chemical composition
cells	specialise through cell differentiation
cells	have internal structures that move
cells	possess a cell wall
cells	grow and divide, producing more cells
cells	arise from other cells
cells	 specialized, evolve from unicellular cells
cells	migrate to form a layered structure
cells	have particular structures that perform specific jobs
cells	can also move as individuals
cells	share at least some structures
cells	have static organelles
cells	have cell walls
cells	respond to the environment
cells	 made by other cells
cells	have a life span
cell	has the potential to be cloned
cell	has two long flagella
cells	use different electrolytes for each half-cell
pigs	 domesticated mammals in the swine family
pigs	 omnivores
pigs	reproduce via sexual reproduction
pigs	live in habitats
pigs	can carry human influenza viruses
pigs	have gastrointestinal tracts
pigs	have incisors
pigs	have vaginal membranes
pigs	have intestines
pigs	prey on newborn lambs
pigs	contain hemoglobins
pigs	 outdoor animals
pigs	give birth to animals
pigs	eat earthworms
pigs	give birth to piglets
pigs	infect with tapeworms
pigs	eat insects
pigs	have tusks
pigs	use mud to protect their skin
pigs	reach adolescence, or sexual maturity, early on
pigs	have membranes
pigs	live up to years
pigs	have long lifespans
pigs	carry hormones
pigs	has glands
pigs	carry genes
pigs	eat plants
pigs	prey on lambs
pigs	eat seeds
pigs	die after having a fever
pigs	eat flesh
pigs	carry viruses
pigs	die in soil
pigs	have fur
pigs	feed liver enzymes
pigs	feed protein diets
pigs	 independent animals
pigs	live in pens
pigs	give birth to pigs
pigs	have lifespans
pigs	graze on grass
pigs	live in grassland
pigs	live in mud
pigs	thrive in environments
pigs	live for years
pigs	have teeth
pigs	have straight tails
pigs	contain vitamins
pigs	exist in habitats
pigs	have metabolism
pigs	live in pasture
pigs	live in groups
pigs	live in bushes
pigs	have large stomach capacity
pigs	 descended from wild boars
pigs	feed diets
pigs	grow throughout life
pigs	feed low protein diets
pigs	ingest human fecal matter
pigs	eat grain
pigs	 pigs
pigs	 pigs
pigs	feed high energy diets
pigs	have diets
pigs	possess pouches
pigs	 can acquire human influenza
pigs	eat diets
pigs	transmit viruses
pigs	feed excess proteins
pigs	has organs
pigs	attract parasites
pigs	reach puberty
pigs	eat to meet their energy requirements
pigs	has tails
pigs	exist in grassland habitats
pigs	eat snakes
pigs	eat food
pigs	have viruses
pigs	develop skin tumors
pigs	possess viruses
folic acid	helps to reduce homocysteine
folic acid	 essential for dna synthesis
folic acid	lso present in grapefruit
oncolytic viruses	 viruses that preferably infect cancer cells
stone plants	 plants whose leaves are mostly underground
decomposition	 the process of enzymes digesting food
decomposition	 when substances are broken down
decomposition	 way to recycle materials
wallabies	 marsupials related to kangaroos.
wallabies	 have very powerful tails and hind legs.
wallabies	 herbivores.
wallabies	 marsupials or pouched mammals.
wallabies	 have dark brown fur.
wallabies	 have brown fur.
wallabies	 feed on roots.
wallabies	 live on grassland.
wallabies	 eat proteins.
wallabies	 eat vegetation.
wallabies	 have dark fur.
wallabies	 eat dry vegetation.
wallabies	 live in australia.
wallabies	 have fur.
wallabies	 eat grass.
wallabies	 live in coasts.
wallabies	 have legs.
wallabies	 have pouches.
wallabies	 live in islands.
wallabies	 have predators.
wallabies	 have natural predators.
wallabies	 live in deserts.
wallabies	 unique little macropods.
wallabies	 live in environments.
wallabies	 live in southern deserts.
wallabies	 have large flat feet.
wallabies	 have few natural predators.
wallabies	 live for years.
wallabies	 have tails.
wallabies	 live in hills.
wallabies	 reach sexual maturity.
wallabies	 have flat feet.
wallabies	 live in groups.
wallabies	 reach maturity.
wallabies	 have feet.
wallabies	as.
wallabies	 have heads.
wallabies	 occupy rainforests.
wallabies	 has-part bones.
wallabies	 prefer grassy woodlands.
wallabies	 have eye sight.
tiger beetles	eat small insects
tiger beetles	eat insects
tiger beetles	have thin legs
tiger beetles	 predators
tiger beetles	have mandibles
tiger beetles	have legs
tiger beetles	use long legs
tiger beetles	have color
tiger beetles	use legs
diarrheas	occur with bloody stools
diarrhea	 caused by small intestine diseases
diarrhea	 caused by diseases
diarrhea	 caused by bacterial infection
diarrhea	 caused by viruses
diarrhea	 caused by parasites
diarrhea	 caused by cholera
diarrhea	 caused by infection
diarrhea	 caused by sickness
diarrhea	causes illnesses
diarrhea	leads to dehydration
diarrhea	causes dehydration
diarrhea	causes rapid dehydration
diarrhea	indicates severe illness
diarrhea	has color
diarrhea	can be life-threatening to a young kitten
diarrhea	causes severe illnesses
diarrhea	causes potassium deficiencies
diarrhea	 caused by congestion
diarrhea	leads to intestinal problems
diarrhea	increases urination
diarrhea	has yellow color
gorillas	 triploblastic animals
gorillas	construct nests for day and night use
gorillas	construct nests for daytime and night use
gorillas	normally build their nests for resting
gorillas	 polygamous animals
gorillas	 predominantly herbivores, eating mostly plant material
gorillas	live in groups
gorillas	 have larger arms than legs
gorillas	 almost exclusively herbivorous
gorillas	 highly sexually dimorphic
gorillas	live in elevation
gorillas	live at elevation
gorillas	 most active in the morning
gorillas	have no tail
gorillas	eat wood and the occasional stone
gorillas	 generally herbivores
gorillas	live in habitats
gorillas	live in forests
gorillas	feed in groups
gorillas	occur in forests
gorillas	die before reach adulthood
gorillas	live in earth
gorillas	eat insects
gorillas	eat vegetation
gorillas	die before adulthood
gorillas	eat foliage
gorillas	occur in environments
gorillas	make nests
gorillas	destroy vegetation
gorillas	eat plants
gorillas	have a patchy distribution
gorillas	live in different habitats
gorillas	have massive heads
gorillas	 the biggest primates
gorillas	live at environments
gorillas	live in uganda
gorillas	hide in forests
gorillas	live on slopes
gorillas	play in habitats
gorillas	have toes
gorillas	excrete less estrogens
gorillas	 generally quiet animals
gorillas	have brow ridges
gorillas	has incisors
gorillas	have teeth
gorillas	sit in habitats
gorillas	eat herbs
gorillas	feed on fruit
gorillas	sit in trees
gorillas	live in groups
gorillas	never use the same nest twice
gorillas	reach height
gorillas	live in regions
gorillas	eat leaves
gorillas	have heads
gorillas	have crests
gorillas	carry babies
gorillas	play in woodlands
gorillas	live in jungle
gorillas	sit in forests
gorillas	have vegetarian diets
gorillas	use canine teeth
gorillas	eat bamboo
gorillas	live in highlands
gorillas	have skin
gorillas	have ridges
gorillas	vary in length
gorillas	live in communities
gorillas	live in groups called troops
gorillas	live in africa
gorillas	have arms
gorillas	have gray coats
gorillas	eat berries
gorillas	reach sexual maturity
gorillas	eat figs
gorillas	hide food
gorillas	live in central west african countries
gorillas	eat vegetarian diets
gorillas	live in zoos
gorillas	have coats
gorillas	 prone to periodontal disease
gorillas	possess blood
gorillas	occur in regions
gorillas	have pink skin
gorillas	occur in africa
gorillas	sit in wetland
gorillas	live in countries
gorillas	eat fruit
gorillas	have an erratic distribution across the globe
gorillas	possess hair
gorillas	live in rwanda
gorillas	use teeth
gorillas	stand on legs
gorillas	have diets
gorillas	has molars
gorillas	eat food
gorillas	reach maturity
gorillas	eat fiber food
gorillas	eat apples
gorillas	sit on leaves
gorillas	live at zoos
gorillas	has teeth
gorillas	has penises
gorillas	sit in ecosystems
gorillas	eat diets
gorillas	have weak bonds
gorillas	have ranges
gorillas	have babies
gorillas	have bonds
gorillas	have wrinkles
gorillas	thrive in africa
gorillas	 considered highly intelligent
gorillas	enter adulthood
beets	 rich in natural chemicals called nitrates
beets	produce edible leaves
beets	contain nutrients
beets	occur in habitats
beets	occur in various habitats
beets	absorb nutrients
beets	produce leaves
beets	 high in potassium
beets	grow only in cultivated beds
beets	have shallow roots
predation	covers both carnivorous and herbivorous consumption
predation	 severe during a trout's early life
predation	 represented by birds
predation	influences organisms at two ecological levels
predation	 major force of natural selection
predation	can have far-reaching effects on biological communities
terrestrial animals	have special organs
terrestrial animals	live in atmospheres
terrestrial animals	have lungs
terrestrial animals	have organs
terrestrial animals	have body coverings that help prevent dehydration
terrestrial animals	develop lungs
terrestrial animals	lose water
terrestrial animals	inhabit shallow water areas
terrestrial animals	use limbs
terrestrial animals	eat meat
terrestrial animals	inhabit shallow areas
terrestrial animals	inhabit areas
terrestrial animals	excrete waste
terrestrial animals	display locomotion
terrestrial animals	cope with dry conditions
terrestrial animals	make life
terrestrial animals	return to sea
terrestrial animals	do seek shelter
terrestrial animals	cope with conditions
sterilization	 the permanent prevention of gamete release
spider crabs	 known for having long, spindly legs
endometriums	 part of uteruses
endometriums	 part of wombs
endometriums	facilitate embryo development
sea	snails breathe use gills
sea	snakes prey on fish , especially eels
sea	urchins live on sandy shores
sea	urchins possess internal skeletons
sea	urchins hide in cracks
sea	lampreys reach sexual maturity
sea	has oxygen
sea	urchins live on shores
sea	lampreys reach maturity
sea	turtles ingest particles
sea	lampreys puncture skin
sea	 part of hydrospheres
sea	urchins destroy environments
cardiac glycosides	interfere with heart function
bronchioles	end in microscopic sacs called alveoli
bronchioles	end in alveoluses
bronchioles	carry air
threadworms	affect mainly foals
threadworms	look like thin, white, cotton threads
paramecium	 ciliate
paramecium	 heterotrophic and feed on bacteria
paramecium	 singled cell organism
paramecium	 heterotrophs
paramecium	 ciliate protozoan
paramecium	capture their prey through phagocytosis
paramecium	feeds on bacteria
paramecium	feeds mainly on bacteria
paramecium	consume food much like multicellular animals
paramecium	 unicellular organism
parameciums	have large nuclei
parameciums	have nuclei
paramecium	 typical ciliate
paramecium	lives in fresh water
paramecium	 quite similar to yeast
parameciums	live in aquatic environments
parameciums	live in fresh water
parameciums	feed on bacteria
parameciums	live in water
parameciums	use cilia
paramecium	 found in most stagnant pools
parameciums	feed on microorganisms
parameciums	have organelles
click beetles	 the adult life stage of wireworms
willow flycatchers	feed on insects
snapdragons	 plants capable of self-fertilization
snapdragons	show incomplete dominance in their flowers
snapdragons	have flower heads
snapdragons	have flowers
snapdragons	flourish in well-fertilized soil and full sun
snapdragons	grow best in full sunlight
snapdragons	have shallow roots
snapdragons	can tolerate light frost
snapdragons	survive winter nights
snapdragons	 affected by few pests or diseases
snapdragons	survive cold winter nights
snapdragons	have heads
trilobites	 arthropods
trilobites	 extinct arthropods
trilobites	eat organisms
trilobites	live in water
trilobites	live in shallow water
trilobites	have compound eyes
trilobites	live in environments
trilobites	have eyes
trilobites	develop eyes
trilobites	thrive in environments
trilobites	have antennas
trilobites	have spines
trilobites	live during periods
trilobites	 found as fossils throughout the world
trilobites	belong to phyla
trilobites	have heads
trilobites	have projectiles
trilobites	belong to extinct phyla
trilobites	burrow into sediments
trilobites	have sex
nitro glycerine	 used as an explosive
stingrays	have a venomous spine
stingrays	live in sandy marine environments
stingrays	have very tough, leathery skin
stingrays	agitate the sand and hide beneath it
stingrays	fertilize internally via sexual intercourse
stingrays	have small mouths
stingrays	have strong jaws
stingrays	have jaws
stingrays	eat small fish
stingrays	have mouths
stingrays	inhabit tropical water
stingrays	 generally very solitary creatures
stingrays	eat fish
stingrays	have teeth
stingrays	have fins
stingrays	have tails
stingrays	have whips
stingrays	enter water
stingrays	live in zones
stingrays	adapt to environments
stingrays	eat shrimp
stingrays	reach sexual maturity
stingrays	have shapes
stingrays	reach maturity
stingrays	have buoyancy
stingrays	 frequent the shallows at night
stingrays	cover themselves with sand, becoming nearly invisible
stingrays	have disks
stingrays	has teeth
stingrays	 lie in wait for unsuspecting prey
stingray	lives mostly in sea water
stingrays	have strong senses
stingrays	 generally peaceful bottom feeders
stingrays	have senses
lymphatic ducts	drain into veins
parenchyma tissue	 the loose packing cells
parenchyma tissue	generates all other tissues
phenolics	 active ingredients in some household disinfectants
phenolics	deter attack by pathogenic microbes
fins	 locomotion organs
fins	have dermal bones
fins	have thin bones
fins	have bones
fins	 the most distinctive features of fish
fins	move in waves
top carnivores	 animals that eat other carnivores
top carnivores	eat organisms
top carnivores	have diets
top carnivores	survive warm periods
top carnivores	eat weasels
metallic bonds	occur between metal atoms
brine shrimp	 crustaceans
brine shrimp	take in food though their mouth
acacia trees	 keystone species of drylands
acacia trees	develop leaves
acacia trees	have sharp thorns
food vacuoles	encapsulate food consumed by the paramecium
food vacuoles	combine with lysosomes
food vacuoles	fuse with plasma membranes
food vacuoles	form immediately following ingestion
food vacuoles	contain food particles
food vacuoles	digest food
food vacuoles	contain particles
nicotine	causes dopamine release in the brain
nicotine	speeds up the nervous system and heart
nicotine	affects one kind of receptors for acetylcholine
nicotine	produces an addiction, or physical dependence
nicotine	affects brains
mutagens	 agents or factors that cause mutation
mutagens	 carcinogens
megaspores	 female spores
microorganisms	 used to produce foods and chemicals
microorganisms	 important in decay
microorganisms	grow on surfaces
microorganisms	contain carbon
microorganisms	 eaten by other organisms
microorganisms	break down cellulose
microorganisms	produce enzymes
microorganisms	break down indigestible cellulose
microorganisms	live in water
microorganisms	 the cause of many infectious diseases
microorganisms	infect insects
microorganisms	live within tissue
microorganisms	live in marine environments
microorganisms	convert carbon dioxide
microorganisms	occur in water
microorganisms	 used to enrich the soil fertility
microorganisms	inhabit small intestines
microorganisms	infect plants
microorganisms	infect wheat seeds
microorganisms	produce nutrients
microorganisms	cause animal diseases
microorganisms	enter blood
microorganisms	break down organic matter
microorganisms	produce acid
microorganisms	inhabit intestines
microorganisms	cause diarrhea
microorganisms	convert organic materials
microorganisms	produce methane
microorganisms	cause gastroenteritis
microorganisms	break down biomass
microorganisms	vary in size
microorganisms	live in environments
microorganisms	cause infectious diseases
microorganisms	can use fats as an energy source
microorganisms	cause infectious gastroenteritis
microorganisms	cause whole body infection
microorganisms	live in tracts
microorganisms	cause eye infection
microorganisms	cause illnesses
microorganisms	affect plants
microorganisms	convert materials
microorganisms	live in harsh environments
microorganisms	cause blindness
microorganisms	produce illnesses
microorganisms	infect humans
microorganisms	cause acute gastroenteritis
microorganisms	break down matter
microorganisms	 classified into four major groups
microorganisms	produce minor illnesses
microorganisms	obtain energy
microorganisms	cause infection
microorganisms	provide food
microorganisms	 essential to our life
microorganisms	have evolution
goblet cells	secrete mucus for protection
dietary carbohydrates	 consumed by apes
dietary carbohydrates	 consumed by african apes
dietary carbohydrates	have minimal effects
dietary carbohydrates	have effects
signal receptors	 plasma membrane proteins
anthozoans	 colonial or solitary organisms
anthozoans	 sisters to all other cnidarians
anthozoans	have no alteration of generations
fungal cells	 strong and rigid
annelids	have no jointed legs and arthropods do
annelids	have a closed circulatory system
annelids	 exchange gases by diffusion
annelids	have a cylindrical body with distinct segements
annelids	 segmented both externally and internally
annelids	have a true coelom
annelids	have an open circulatory system
annelids	live in the ocean
nocturnal owls	feed on insects
sodium ions	 found in the ocean
lawrencium	 trivalent ion in aqueous solution
lawrencium	has no naturally occurring isotopes
lawrencium	 radioactive and therefore considered toxic
external fertilization	occurs outside an animal's body
planarians	 non-parasitic flatworms, using cilia for mobility
planarians	reproduce both sexually and asexually
planarians	have light-sensitive eyespots and centralized nerve nets
planarians	 usually either carnivorous or scavengers
planarians	can also reproduce sexually
planarians	 reproduce asexually
planarians	have a diverticulum
planarians	can also reproduce asexually by fragmentation
planarians	 reproduce asexually by fragmentation
sticky saliva	 produced by glands
water bears	eat microscopic animals, while others consume algae
oyster mushroom	 carnivorous fungus
oyster mushrooms	grow on wood
oyster mushrooms	grow on dead wood
oyster mushrooms	grow on substrate
forest elephants	feed on tree fruit
forest elephants	feed on fruit
forest elephants	eat leaves
forest elephants	inhabit congo basins
forest elephants	inhabit basins
forest elephants	live in much smaller family units
forest elephants	 significantly smaller than the savanna forms
forest elephants	inhabit regions
sulfur bacteria	obtain energy
crocodilians	 carnivores
crocodilians	 reptiles
crocodilians	have a flexible, semi-erect posture
crocodilians	have no lips
crocodilians	can survive months between meals
crocodilians	have keen hearing
crocodilians	 confined to the tropics and subtropics
crocodilians	inhabit all continents except europe and antarctica
crocodilians	 communicate by means of smell
crocodilians	 classified with turtles
crocodilians	have metabolism
crocodilians	 classified with reptiles
crocodilians	have slow metabolism
crocodilians	utilize proteins
crocodilians	 classified with lizard snake turtles
crocodilians	have hearts
crocodilians	 classified with other reptiles
crocodilians	rely on external heat sources
crocodilians	rely on heat sources
praseodymium	 soft malleable, silvery-yellow metal
praseodymium	 soft, silvery, malleable, and ductile
praseodymium	 soft, malleable, ductile, silvery metal
praseodymium	 one of the more common lanthanides
praseodymium	 considered to be moderately toxic
praseodymium	lso a component of didymium glass
magnesium oxide	 claimed to release nascent oxygen
magnesium oxide	has a structure just like sodium chloride
benthic organisms	 found on or in the seabed
benthic organisms	burrow into sediments for food or protection
carnivorous rodents	eat insects
billfishes	rely on their vision for hunting
technetium	 element with no stable isotopes
technetium	 used in steel alloys
technetium	forms various sulfides
technetium	has no stable isotopes
ectotherms	make up all the other animals
ectotherms	live in environments
ectotherms	rely on external sources for body heat
ectotherms	have slow metabolism
ectotherms	have metabolism
ectotherms	use metabolic heat
ectotherms	hold breaths
ectotherms	gain heat energy
ectotherms	rely on heat
ectotherms	have environments
ectotherms	affect development
prokaryotic organisms	reproduce through binary fission
prokaryotic organisms	 single-celled, such as bacteria and algae
colobuses	have molars
colobuses	eat leaves
colobuses	live in small patches
human saliva	contains the carbohydrate-digesting enzyme, salivary amylase
human saliva	contains substances
pelycosaurs	 synapsid amniotes
pelycosaurs	have teeth
pelycosaurs	have fins
pelycosaurs	have locomotion
pelycosaurs	resemble large lizards
pelycosaurs	resemble lizards
pelycosaurs	become mammals
gizzards	have sharp teeth
gizzards	have teeth
cottonmouth snakes	have elliptical eye pupils
cottonmouth snakes	have broad flat heads
cottonmouth snakes	have flat heads
cottonmouth snakes	hibernate for several months
cottonmouth snakes	have elliptical pupils
cottonmouth snakes	have heads
cottonmouth snakes	have diets
cottonmouth snakes	have pupils
plant development	depends on cell signaling and transcriptional regulation
diarrheas	occur with bloody stools
diarrhea	 caused by small intestine diseases
diarrhea	 caused by diseases
diarrhea	 caused by bacterial infection
diarrhea	 caused by viruses
diarrhea	 caused by parasites
diarrhea	 caused by cholera
diarrhea	 caused by infection
diarrhea	 caused by sickness
diarrhea	causes illnesses
diarrhea	leads to dehydration
diarrhea	causes dehydration
diarrhea	causes rapid dehydration
diarrhea	indicates severe illness
diarrhea	has color
diarrhea	can be life-threatening to a young kitten
diarrhea	causes severe illnesses
diarrhea	causes potassium deficiencies
diarrhea	 caused by congestion
diarrhea	leads to intestinal problems
diarrhea	increases urination
diarrhea	has yellow color
living cell	requires oxygen for performing cellular respiration
living cells	 adaptive self-sustaining systems
epilepsy	occurs in children
nemerteans	respire through the skin
nemerteans	have few predators
nemerteans	 very unusual animals
arsenic acid	 colorless solid
arsenic acid	reacts with iodide to make iodine
acetic acid	 weak elecetrolyte
vertebrate hemoglobin	consists of four subunits, called polypeptide chains
organic acid	 released by bacteria
organic acids	 naturally present in food items
organic acid	produces during metabolism
organic acid	derives from bacteria
organic acid	stimulates growth
pangolins	 covered in overlapping keratin scales
pangolins	lack teeth and the ability to chew
pangolins	secrete smelly substances
pangolins	live in trees and underground
pangolins	have ovaries
pangolins	eat ants
pangolins	eat ants and termites
pangolins	 classified as mammals
pangolins	have long sticky tongues
pangolins	eat insects
pangolins	have spines
pangolins	have chamber stomachs
pangolins	have prehensile tails
pangolins	possess organs
pangolins	have long tongues
pangolins	have teeth
pangolins	have sticky tongues
pangolins	 completely toothless
pangolins	survive on diets
pangolins	have tongues
pangolins	occupy burrows
pangolins	have eyes
sodium deficiency	leads to signs of dehydration and hypovolemia
sodium deficiencies	 cause blood pressure.
sodium deficiencies	 cause low blood pressure.
acrosomes	 part of sperm
acrosomes	contain enzymes
acrosomes	 part of semen
cones	 the reproductive structure in gymnosperms
cones	 responsible for color vision
cones	 responsible for color vision
cones	 responsible for color perception
cones	produce ovules
cones	contain ovules
cones	consist of actin filament
cones	 made up of many scales
cones	help see color and rods detect light
cones	produce toxins
cones	contain sporangiums
cones	have surfaces
cones	have basal diameters
cones	produce spores
cones	produce pollen
cones	contain pollen
cones	have diameters
cones	have structures
stolons	grow above the soil surface
stolons	have growth habits
stolons	arise from the base of the plant
stolons	have habits
stolons	have creep growth habits
peacocks	eat grass, seeds, insects, fruits
peacocks	reproduce like any other bird
peacocks	lay eggs and utilize sexualy
peacocks	have tail feathers
peacocks	use their calls to attract receptive peahens
peacocks	 colorful pheasants
peacocks	have plumages
peacocks	have feathers
peacocks	have legs
peacocks	 hardy birds
peacocks	have sharp beaks
peacocks	 actually peafowls
peacocks	eat wheat
peacocks	have beaks
peacock	 the national bird of india
peacocks	have lifespans
peacocks	use feathers
endoplasmic reticulum	contains tubules or cisternae
duckweeds	 robust, tiny flowering plants
duckweeds	 small, fragile, free floating aquatic plants
duckweeds	 the smallest flowering plants
duckweed	reproduces asexually, cloning itself repeatedly
duckweeds	grow in water
duckweeds	grow in sunlight
duckweeds	form dormant buds
duckweeds	grow in full sunlight
duckweeds	grow on wastewater
duckweeds	absorb water
duckweeds	form large colonies
duckweeds	produce seeds
duckweeds	survive winter
duckweeds	have roots
duckweeds	grow on hog wastewater
duckweeds	form colonies
duckweed	grows faster in warmer weather
duckweeds	produce fruit
duckweeds	grow shades
duckweeds	have simple structures
duckweeds	grow quickly and produce new offshoots rapidly
duckweeds	cover surfaces
arrow worms	have neither vascular nor excretory systems
geckos	have no eyelids
geckos	 within the reptile family
geckos	live in habitats
geckos	feed on insects
geckos	consume vertebrate prey
geckos	eat insects
geckos	have toes
geckos	eat moths
geckos	eat spiders
geckos	eat substrate
geckos	have tails
geckos	feed on crickets
geckos	eat bugs
geckos	 known for their remarkably adhesive feet
geckos	have fat tails
geckos	have body shapes
geckos	have eyelids
geckos	have some intriguing reproductive habits
geckos	consume prey
geckos	have stripes
geckos	have heads
geckos	have movable eyelids
geckos	have thick skin
geckos	reach sexual maturity
geckos	have sticky feet
geckos	eat crickets
geckos	have habits
geckos	live in areas
geckos	consume fruit
geckos	have different eat habits
geckos	prey on prey
geckos	inhabit arid regions
geckos	have white stripes
geckos	have feet
geckos	have skin
geckos	have shapes
geckos	consume sand
geckos	occupy habitats
geckos	 to be found in grasslands
geckos	reach maturity
geckos	inhabit regions
geckos	excrete liquids
geckos	occupy different habitats
geckos	have bands
geckos	live in desert
fatty acid	 produced by microbes
fatty acid	contains carbon
fatty acid	contains fish oil
fatty acid	 produced by fermentation
fatty acid	consists of atoms
fatty acid	contains oil
fatty acid	contains atoms
fatty acid	combines with alkalies
fatty acid	affects cell growth
fatty acid	uses for energy
fatty acid	makes up water
fatty acid	enters vessels
fatty acid	promotes inflammation
fatty acid	combines with acid
fatty acid	interferes with absorption
fatty acid	finds in proteins
fatty acid	affects growth
fatty acid	lowers temperature
fatty acid	reduces growth
fatty acid	protects dogs
fatty acid	reduces prostate tumor growth
fatty acid	lowers incubation temperature
ducks	 birds
ducks	feed on aquatic plants
ducks	live in water
ducks	lose all wing feathers and are flightless
ducks	have reproductive organs
ducks	feed in water
ducks	have organs
ducks	feed on plants
ducks	have lungs
ducks	feed in nests
ducks	nest in cavities
ducks	have long and narrow beaks
ducks	often bury their eggs in the nest
ducks	have green plumages
ducks	feed on insects
ducks	feed in oceans
ducks	have plumages
ducks	live in ponds
ducks	have brown plumages
ducks	swim in water
ducks	have glands
ducks	live on ponds
ducks	feed on duckweeds
ducks	live in lakes
ducks	eat insects
ducks	feed in ponds
ducks	possess membranes
ducks	 aquatic birds
ducks	live in lagoons
ducks	live on streams
ducks	have flat beaks
ducks	feed in sea
ducks	live in streams
ducks	live in woodlands
ducks	feed on seeds
ducks	exhibit eyes
ducks	feed in lagoons
ducks	feed in lakes
ducks	live on islands
ducks	eat seeds
ducks	belong to the waterfowl, family
ducks	swim in ponds
ducks	eat leeches
ducks	have salt glands
ducks	eat worms
ducks	swim in lakes
ducks	feed in streams
ducks	have penises
ducks	have narrow beaks
ducks	breed near aquatic habitats such as wetlands
ducks	can breed any time of year
ducks	float in habitats
ducks	lose wing feathers
ducks	eat snails
ducks	 bred and kept by humans
ducks	have beautiful plumages
ducks	occur in habitats
ducks	have enormous noses
ducks	live in bays
ducks	have beaks
ducks	live in wetland
ducks	live in parks
ducks	carry parasites
ducks	grow feathers
ducks	feed in rivers
ducks	live near water
ducks	eat vegetation
ducks	feed in wetland
ducks	float in water
ducks	emerge from nests
ducks	swim in rivers
ducks	feed in marsh
ducks	live in marsh
ducks	adapt to life
ducks	have diets
ducks	rest on water
ducks	extend penises
ducks	have body temperature
ducks	consume food
ducks	mate for life
ducks	sit on nests
ducks	live in regions
ducks	have light color
ducks	live in areas
ducks	feed in islands
ducks	feed on corn
ducks	 raised primarily for meat
ducks	possess feathers
ducks	eat food
soil bacteria	kill insect larvae
soil bacteria	convert nitrate
soil bacteria	kill larvae
corals	extend their tentacles to bring in food
corals	form large colonies in shallow tropical water
corals	reproduce asexually by budding or fragmentation
corals	can reproduce asexually and sexually
corals	flourish in nutrient-poor, clear, tropical waters
corals	can reproduce both sexually and asexually
corals	 colonial cnidarians
corals	have a mutualistic relationship with algae
corals	 reproduce sexually
corals	predominantly reproduce sexually
corals	 capture food
corals	go through a planktonic stage of life
corals	 consume very small fish
corals	have yellow polyp
corals	contribute to growth
corals	have polyp
corals	depend on light
corals	have growth patterns
corals	block sunlight
coral	have both asexual and sexual reproductive strategies
corals	differ in their aggressive abilities
corals	 are usually sessile and colonial
