guineas	coin
guineas	currency
guineas	money
guineas	capital
clear day	sunny
clear day	bright
clear day	cloudy
clear day	calming
clear day	shining
defence	defense
defence	defense mechanisms
defence	ssertions
defence	protection
defence	ssemblies
yellow buses	buses
yellow buses	located in bus stops
yellow buses	located in bus stations
yellow buses	located in train stations
yellow buses	located in subways
workers	desire work
workers	located in workplaces
workers	capable of rush jobs
workers	capable of work
love stories	stories
love stories	romantics
love stories	tales
love stories	used for romance
love stories	fiction
stipulations	mandates
stipulations	clauses
stipulations	restrictions
stipulations	rules
stipulations	regulations
scandal	lies
scandal	trouble
scandal	misfortune
scandal	dversity
scandal	gossip
beanie baby	very easy to rip off
beanie baby	handy
beanie baby	portable
beanie baby	easy to misplace
beanie baby	old fashioned
ensembles	musical groups
ensembles	groups of people
ensembles	groups
ensembles	gathering
notaries	adjudicators
notaries	clerks
notaries	officials
notaries	evaluators
notaries	solicitors
hysterectomy	surgery
hysterectomy	lobotomy
hysterectomy	surgical treatments
hysterectomy	transplant surgery
hysterectomy	surgical procedures
foreign exchanges	exchanges
foreign exchanges	commerce
foreign exchanges	trading
foreign exchanges	monetary transactions
foreign exchanges	interchanges
completeness	perfection
completeness	quality
completeness	wareness
completeness	uthority
completeness	harmony
failure rates	rates
failure rates	averages
failure rates	interest rates
failure rates	prices
failure rates	ratios
fearings	fear
fearings	causes fear
fearings	apprehension
fearings	worry
fearings	causes a desire to kill
snow not hot snow	cold
snow not hot snow	very warm
snow not hot snow	warm
snow not hot snow	hot
snow not hot snow	very cold
oaths	promise
oaths	declarations
oaths	pacts
oaths	commitment
oaths	speech acts
chelations	alysises
chelations	synthesis
chelations	chemical processes
chelations	biological processes
chelations	part of meiosis
information in open mind database	available
information in open mind database	out of date
information in open mind database	incorrect
information in open mind database	confusing to many people
information in open mind database	cumbersome
savings accounts	financial accounts
savings accounts	bank accounts
savings accounts	accounts
savings accounts	funds
casters	smiths
casters	woodworkers
casters	tradesmans
casters	craftsmans
casters	workmans
not all travel	going
not all travel	costly
not all travel	slow
not all travel	risky
not all travel	easy
velcro	lightweights
velcro	low quality
velcro	lightweight
velcro	absorbent
velcro	rubber
gannets	waterfowls
gannets	shore birds
gannets	shorebirds
gannets	gulls
gannets	terns
disqualification	dismissals
disqualification	imposition
disqualification	sanctions
disqualification	expulsions
disqualification	terminations
exotic animals	exotic
exotic animals	located in zoos
exotic animals	wild animals
exotic animals	located in us
exotic animals	wild
south wind	wind
south wind	breezes
south wind	windstorm
south wind	blowing
south wind	storms
hanford high level waste project	costly
hanford high level waste project	controversial
hanford high level waste project	unsafe
hanford high level waste project	hazardous
hanford high level waste project	en
superior planets	planets
superior planets	part of galaxy
superior planets	part of solar systems
superior planets	heavenly bodies
superior planets	located in marses
guitar players	musicians
guitar players	located in rock bands
guitar players	located in bands
guitar players	musical performers
guitar players	located in music schools
centrosomes	cytoplasm
centrosomes	part of nucleuses
centrosomes	chromatin
centrosomes	organelles
centrosomes	part of chromosomes
if pale	gray
if pale	dark colored
if pale	white
if pale	blue
if pale	black or white
hybrid tea	tea
hybrid tea	fragrant
hybrid tea	purple
hybrid tea	tart
hybrid tea	exotic
board games	used for games
board games	located in toy stores
board games	located in toy boxs
board games	located in game rooms
board games	used for playing games
latin	human language
latin	language
latin	part of language
latin	natural language
latin	has words
heaths	wooded areas
heaths	grassland
heaths	open areas
heaths	forests
heaths	located in countrysides
penny	pregnant
penny	short
penny	female
penny	singing in choir
penny	overweight
increases	rises
increases	decrease
increases	rates
increases	declines
female kangaroos	feline
female kangaroos	native to australia
female kangaroos	native to africa
female kangaroos	placental mammals
female kangaroos	extinct
fenugreeks	plants
fenugreeks	hibiscuses
fenugreeks	mallows
fenugreeks	pomes
fenugreeks	agaves
chylomicrons	chromosomes
chylomicrons	chromatin
chylomicrons	epitheliums
chylomicrons	eukaryotic chromosomes
chylomicrons	part of chromosomes
academies	educational institutions
academies	schools
academies	institutions
academies	educational organizations
chapmans	horsemans
chapmans	stockmans
chapmans	terriers
chapmans	cranes
chapmans	horses
not all graphic cards	low quality
not all graphic cards	easy to store
not all graphic cards	available
not all graphic cards	black and white
not all graphic cards	out of date
informants	communicators
informants	mediators
informants	witnesses
informants	correspondents
informants	respondents
double negatives	negatives
double negatives	signs
double negatives	numeric values
double negatives	indications
double negatives	errors
main streets	streets
main streets	used for cities
main streets	part of cities
main streets	located in towns
main streets	located in cities
kindness	sympathy
kindness	affection
kindness	generosity
kindness	love
all beverages	located in drinks
all beverages	liquid
all beverages	good to drink
all beverages	has caffeine
all beverages	beverages
campaigners	supporters
campaigners	advocates
campaigners	communicators
campaigners	disputants
campaigners	people
foundries	workshops
foundries	workplaces
foundries	factories
foundries	establishments
foundries	shops
penance	punishment
penance	retribution
penance	sacrament
penance	redemptions
penance	rites
renewable energy	renewable resources
renewable energy	sources of energy
renewable energy	good for environment
renewable energy	fossil fuel
renewable energy	limited resources
lucidity	ggressiveness
lucidity	ttitude
lucidity	quality
lucidity	dispositions
lucidity	bility
smuggling incidents involving plutonium and uranium	unsafe
smuggling incidents involving plutonium and uranium	hazardous
smuggling incidents involving plutonium and uranium	controversial
smuggling incidents involving plutonium and uranium	untenable
smuggling incidents involving plutonium and uranium	illegal
spawn	young fish
spawn	fish
spawn	seafood
spawn	crustaceans
spawn	shellfishs
cycads	gymnosperms
cycads	angiosperms
cycads	bryophytes
cycads	plants
loquats	plants
loquats	pomes
loquats	agaves
loquats	crop plants
loquats	melons
savories	fruit
savories	citruses
savories	berries
savories	edible fruit
savories	sweets
grudges	matchs
grudges	defeats
grudges	fights
grudges	disputes
grudges	games
corrective lenses	lenses
corrective lenses	optical devices
corrective lenses	optical instruments
corrective lenses	part of optical telescopes
corrective lenses	part of cameras
secret societies	organizations
secret societies	independent organizations
secret societies	organisation
secret societies	association
secret societies	social organizations
burls	small rocks
burls	gravel
burls	rocks
burls	slabs
burls	part of trees
broncos	one of many football teams
broncos	sports teams
broncos	teams
broncos	footballs
broncos	football players
shore	sandy
shore	part of shores
shore	dry
shore	part of sea
internal control	control
internal control	controllings
internal control	mechanisms
internal control	control devices
night sky	dark
night sky	bright
night sky	cloudy
night sky	visible from space
night sky	beautiful to look at
anticonvulsant	medicine
anticonvulsant	antiseptics
anticonvulsant	laxatives
anticonvulsant	drugs of abuse
anticonvulsant	depressants
malignancy	illnesses
malignancy	part of diseases
malignancy	bnormalities
malignancy	medical conditions
malignancy	diseases
romantic comedies	comedies
romantic comedies	drama
romantic comedies	play
romantic comedies	romantics
romantic comedies	movies
day	time of day
day	part of days
day	twilight
day	sunny
day	shining
mintings	commercial activities
mintings	trading
mintings	storings
mintings	forging
mintings	buying
channel capacity	capacity
channel capacity	volume
channel capacity	capability
channel capacity	ttributes
channel capacity	relative density
censors	officials
censors	mediators
censors	disputants
censors	public officials
censors	adjudicators
voyeurs	messengers
voyeurs	capable of forward messages
voyeurs	capable of forward email
voyeurs	users
voyeurs	located in internets
avoidance	prevention
avoidance	evasions
avoidance	deterrence
avoidance	defense mechanisms
refrigerator	portable
refrigerator	rectangular
refrigerator	old fashioned
refrigerator	open or closed
refrigerator	large
sharing relationship	relationships
sharing relationship	human relationships
sharing relationship	friendships
sharing relationship	personal relations
sharing relationship	very nice
militants	extremists
militants	reactionaries
militants	terrorists
militants	bigots
militants	radicals
colour and light	different from each other
colour and light	different
colour and light	identical
colour and light	universal
colour and light	separate
military power	power
military power	powerful
military power	ssets
military power	increasing
military power	ffairs
trembles	tremors
trembles	agitation
trembles	bumps
trembles	constriction
trembles	reflexs
gratification	pleasure
gratification	sexual pleasure
gratification	satisfaction
gratification	likes
saints	located in religion
saints	located in churchs
saints	religious symbols
saints	angels
surroundeds	sets
surroundeds	wards
surroundeds	detachments
surroundeds	part of sets
surroundeds	albums
drowning	can involve death
drowning	can involve dies
drowning	can involve dying
drowning	death
drowning	cause death
computer	easy to use
computer	useless
computer	hard to use
computer	obsolete
computer	noisy
kayaks	small boats
kayaks	watercrafts
kayaks	floats
kayaks	vehicles
kayaks	boats
eroticas	romantics
eroticas	fiction
eroticas	fictional work
eroticas	fantasies
eroticas	adult entertainment
speaking	talking
speaking	speaks
speaking	causes conversations
speaking	talk
prank	blunder
prank	jokes
prank	diversion
prank	funnies
prank	nonsense
fruit juice	juice
fruit juice	located in drinks
fruit juice	beverages
fruit juice	liquids
clinical psychologies	medical science
clinical psychologies	pharmacology
clinical psychologies	psychologies
clinical psychologies	cademic journals
clinical psychologies	thropology
closing ceremony	ceremony
closing ceremony	occasions
closing ceremony	celebration
closing ceremony	religious ceremony
closing ceremony	rites
young birds	youngs
young birds	young animals
young birds	juveniles
young birds	young mammals
minarets	towers
minarets	part of temples
minarets	located in tall buildings
minarets	part of castles
minarets	buildings
heart blocks	illnesses
heart blocks	diseases
heart blocks	medical conditions
heart blocks	heart diseases
heart blocks	hernia
mistresses	wives
mistresses	women
mistresses	servants
mistresses	females
mistresses	subordinates
steppes	deserts
steppes	plains
steppes	lands
steppes	very different from desert
steppes	countrysides
poochs	ratites
poochs	mongooses
poochs	rodents
poochs	fur
poochs	small rodents
types	kinds
types	categories
types	characteristics
types	forms
phrasing	pronunciation
phrasing	inflection
phrasing	patterns
phrasing	timbre
phrasing	arrangements
solid copper	molten
solid copper	solids
solid copper	calcites
solid copper	solid
solid copper	nonmetal
courtrooms	used for judges
courtrooms	located in courthouses
courtrooms	part of courts
courtrooms	courts
courtrooms	located in courtrooms
mortars	used for builds
mortars	located in armories
mortars	armaments
mortars	located in forts
mortars	located in construction sites
dishwashers	capable of prepare meals
dishwashers	capable of wash dishs
dishwashers	capable of cook food
dishwashers	capable of water plants
dishwashers	appliances
assurance	guarantees
assurance	promise
assurance	trust
assurance	blessings
corba object request broker	easy to use
corba object request broker	pplication programs
corba object request broker	available
corba object request broker	en
corba object request broker	utility programs
permanent magnets	magnets
permanent magnets	part of magnets
permanent magnets	have electrical charge
permanent magnets	located in science labs
permanent magnets	accelerators
immune responses	biological processes
immune responses	reaction
immune responses	ddition
immune responses	mbitions
immune responses	immunity
agoraphobias	diseases
agoraphobias	syndromes
agoraphobias	xiety disorder
agoraphobias	imal diseases
agoraphobias	neurological diseases
effluent	located in drains
effluent	located in sewers
effluent	located in wells
effluent	waste
effluent	located in septic tanks
sunscreen	absorbent
sunscreen	used for personal hygiene
sunscreen	lotion
sunscreen	toiletry
sunscreen	flammable
wedges	part of chucks
wedges	blocks
wedges	part of bowling
wedges	pieces
running turbines	mechanical
running turbines	electric
running turbines	slow
running turbines	very fast
running turbines	fast
cls	proteins
cls	globular proteins
cls	statin
cls	glycoproteins
cls	blood groups
spanner	long and skinny
spanner	long and thin
spanner	long or short
spanner	handy
spanner	cord
rinks	athletic facilities
rinks	located in ice rinks
rinks	stadiums
rinks	used for play sports
rinks	used for playing sports
digest	periodicals
digest	compilations
digest	samples
digest	newspapers
digest	reviews
paradoxs	problems
paradoxs	contradiction
paradoxs	difficulty
paradoxs	situations
paradoxs	confusion
trap doors	doors
trap doors	located in gates
trap doors	gates
trap doors	traps
trap doors	used for entrances
predictions	statements
predictions	facts
predictions	prophecy
predictions	recommendations
weather radar	part of radar
weather radar	electronic equipment
weather radar	sensors
weather radar	transducers
weather radar	radio receivers
bidders	sellers
bidders	payers
bidders	brokers
bidders	applicants
bidders	investors
amyloids	flagellates
amyloids	plastids
amyloids	phytoplankton
amyloids	spores
amyloids	macromolecules
granting money	giving
granting money	grants
granting money	pproachs
granting money	financial aid
granting money	legal
lasts	periods
lasts	time periods
lasts	moments
lasts	pauses
lasts	time intervals
catalysts	moderators
catalysts	chemicals
catalysts	agents
catalysts	substances
catalysts	located in chemistry labs
classification systems	classifications
classification systems	datums
classification systems	categorizations
classification systems	systems
amnesia	delusion
amnesia	mental disorder
amnesia	mental illnesses
amnesia	xiety disorder
amnesia	disability
synthesizers	have keyboards
synthesizers	electronic equipment
synthesizers	instruments
synthesizers	electronic components
synthesizers	acoustic instruments
nuclear engineering	engineering
nuclear engineering	science
nuclear engineering	discipline
nuclear engineering	scientific discipline
nuclear engineering	technology
siberian huskies	mammals
siberian huskies	felines
siberian huskies	feline
siberian huskies	foxs
siberian huskies	fur
hydrangeas	plants
hydrangeas	monocots
hydrangeas	vascular plants
hydrangeas	gymnosperms
hydrangeas	bryophytes
state senators	legislators
state senators	located in parliaments
state senators	politicians
state senators	political figures
state senators	representatives
harpists	musicians
harpists	musical performers
harpists	located in music schools
harpists	located in brass bands
harpists	used for musicians
plumbers	workmans
plumbers	unskilled workers
plumbers	laborers
plumbers	tradesmans
plumbers	workers
active citizens	citizens
active citizens	passives
active citizens	people
active citizens	adults
active citizens	individuals
minimization	llowance
minimization	decrease
minimization	simplification
minimization	daptation
minimization	elimination
jury duties	duties
jury duties	police work
jury duties	legal processes
jury duties	legal proceeding
jury duties	commissions
readerships	audiences
readerships	contexts
readerships	social groups
readerships	opinion
readerships	groups of people
packinghouses	workplaces
packinghouses	factories
packinghouses	establishments
packinghouses	stores
packinghouses	buildings
system administration	administration
system administration	management
system administration	dministration
system administration	local departments
system administration	departments
gales	storms
gales	wind
gales	windstorm
gales	breezes
gales	cyclone
water towers	towers
water towers	buildings
water towers	located in tall buildings
water towers	large buildings
water towers	located in skyscrapers
dowries	gifts
dowries	treasuries
dowries	grants
dowries	possessions
dowries	tokens
libations	drinks
libations	cause a desire to drinks
libations	helpings
libations	beverages
libations	located in drinks
highlighter pen	handy
highlighter pen	very easy to rip off
highlighter pen	easy to store
highlighter pen	very useful
highlighter pen	useful
stores	located in cities
stores	have customers
stores	located in downtowns
stores	located in towns
moppings	washings
moppings	cleaning
moppings	wash
moppings	cause cleanliness
moppings	houseworks
chain stores	have customers
chain stores	retail stores
chain stores	stores
chain stores	establishments
chain stores	shopping centers
bromoforms	organic molecules
bromoforms	monomers
bromoforms	compounds
bromoforms	phytochemicals
bromoforms	polysaccharides
new editions	editions
new editions	copies
new editions	compilations
new editions	publications
new editions	albums
tesla coils	electrics
tesla coils	electrical devices
tesla coils	electric
tesla coils	electrical components
tesla coils	part of electrical systems
goalie skates	skates
goalie skates	ice skates
goalie skates	skating
goalie skates	sprain ankles
goalie skates	sports equipment
scatter	purges
scatter	expulsions
scatter	gather
scatter	clearing
scatter	mobilization
raspberries	berries
raspberries	fruit
raspberries	pink
raspberries	citrus
hunters	hoarders
hunters	adventurers
hunters	explorers
hunters	marksmans
porchs	located in front porchs
porchs	located in porchs
porchs	located in front yards
porchs	part of houses
comforters	bedding
comforters	located in beds
comforters	located in bedrooms
comforters	used for bedding
comforters	used for covers
air conditioning	capable of cool air
air conditioning	used for cooling air
air conditioning	used for cooling
air conditioning	heating systems
air conditioning	located in cars
spiralings	motion
spiralings	movement
spiralings	spinnings
spiralings	drifts
spiralings	fluid movement
bond traders	financiers
bond traders	brokers
bond traders	traders
bond traders	sellers
bond traders	bankers
after divorce	sad
after divorce	over
after divorce	lonely
after divorce	dying
after divorce	unhappy
dolphin	non aggressive
dolphin	extinct
dolphin	very very cute
dolphin	very cute
dolphin	strong
rappers	entertainers
rappers	performers
rappers	artists
rappers	musical performers
rappers	musicians
home pages	have pages
home pages	pages
home pages	web pages
home pages	made of paper
home pages	located in notebooks
louvers	frameworks
louvers	posts
louvers	part of chairs
louvers	part of frameworks
louvers	uprights
matrix inversions	mutation
matrix inversions	transformation
matrix inversions	rithmetic operations
matrix inversions	matrix operations
matrix inversions	graft
positive feedback	feedback
positive feedback	stimulation
positive feedback	sensory information
positive feedback	sensing
positive feedback	ttraction
recidivism rates for released murderers	very high
recidivism rates for released murderers	low
recidivism rates for released murderers	increasing
recidivism rates for released murderers	interest rates
recidivism rates for released murderers	high
electric vehicles	vehicles
electric vehicles	motor vehicles
electric vehicles	electric
electric vehicles	powered by electricity
electric vehicles	electrics
muscovites	micas
muscovites	cypresses
muscovites	poplars
muscovites	cactuses
muscovites	evergreens
may wish but	foolish
may wish but	sad
may wish but	alone
may wish but	lonely
may wish but	guilty
seatbelts	safety devices
seatbelts	belts
seatbelts	located in jeeps
seatbelts	located in vehicles
seatbelts	restraint
farm workers	unskilled workers
farm workers	laborers
farm workers	workmans
farm workers	desire work
farm workers	workers
seeing honest report	very good
seeing honest report	better than good
seeing honest report	good
seeing honest report	easy
seeing honest report	very nice
pain	discomfort
pain	aches
pain	painful
pain	capable of pain
parabolas	polygons
parabolas	regular polygons
parabolas	quadrilaterals
parabolas	straight lines
parabolas	conic sections
willows	evergreens
willows	trees
willows	evergreen trees
willows	coniferous trees
stenosis	zoonosis
stenosis	esthesia
stenosis	medical diagnosises
stenosis	medical treatments
riggers	sails
riggers	mariners
riggers	boatmans
riggers	part of sailing vessels
riggers	sailors
mozilla	scary
mozilla	video games
mozilla	roller coasters
mozilla	computer games
mozilla	animes
forestry	griculture
forestry	agriculture
forestry	primary sectors
forestry	cultivation
love letters	personal letters
love letters	located in mail
love letters	located in mailboxs
love letters	located in envelopes
love letters	located in mail boxs
overlays	plating
overlays	marking
overlays	outlines
overlays	patterns
overlays	designs
calorimeters	thermometers
calorimeters	meters
calorimeters	gauges
calorimeters	laboratory equipment
calorimeters	detectors
butchs	gays
butchs	homos
butchs	males
butchs	bullies
butchs	homosexuals
imposition	nullification
imposition	uthorization
imposition	permittings
imposition	dismissals
unions	association
unions	social organizations
unions	organizations
unions	organisation
high school drama club	cool
high school drama club	clubs
high school drama club	very competitive
high school drama club	competitive
high school drama club	popular
flush toilets	toilets
flush toilets	located in restrooms
flush toilets	located in public restrooms
flush toilets	restrooms
flush toilets	used for bathrooms
japanese comics	graphic art
japanese comics	funnies
japanese comics	cartoons
japanese comics	weird
japanese comics	fictional work
omissions	mistakes
omissions	errors
omissions	deviation
omissions	acts
wine cellars	located in cellars
wine cellars	used for wine
wine cellars	storage space
wine cellars	places
wine cellars	used for hiding
people do not like	stupid
people do not like	unpleasant to around
people do not like	rude
people do not like	foolish
people do not like	unnatural
tin	inanimate objects
tin	capable of rust
tin	ceramic
tin	very fragile
tin	bronze
equipment for sports	expensive
equipment for sports	useful
equipment for sports	handy
equipment for sports	more expensive
equipment for sports	very useful
hair follicles	located in hair
hair follicles	part of hair
hair follicles	part of skin
hair follicles	located in scalps
hair follicles	hair
blood clots	clots
blood clots	mucuses
blood clots	lesions
blood clots	cartilages
blood clots	veins
movies and dreams	wonderful
movies and dreams	weird
movies and dreams	great
movies and dreams	thrilling
movies and dreams	romantic
developing computer technology	taxing
developing computer technology	very important
developing computer technology	risky
developing computer technology	boring
developing computer technology	exhausting
dragnets	net
dragnets	hangers
dragnets	ropes
dragnets	skirts
dragnets	underwears
bowel movement	fluid movement
bowel movement	movement
bowel movement	movings
bowel movement	rticulation
bowel movement	eye movement
movie tickets	tickets
movie tickets	located in discount stores
movie tickets	located in movie theaters
movie tickets	located in movies
movie tickets	used for proof of purchase
professional association	association
professional association	dvocacy organizations
professional association	organisation
professional association	ssociation
professional association	social organizations
visible light	light
visible light	light waves
visible light	light sources
visible light	visible
visible light	made of photons
colonies	part of colonies
colonies	communities
colonies	settlements
colonies	societies
nonlinear systems	complex systems
nonlinear systems	systems
nonlinear systems	complexs
nonlinear systems	physical systems
nonlinear systems	part of systems
sleeping pills	pills
sleeping pills	prescription drugs
sleeping pills	stimulants
sleeping pills	located in drug stores
sleeping pills	laxatives
aluminum	metal
aluminum	solid metal
aluminum	bronze
aluminum	harder than plastic
sweetmeats	pomes
sweetmeats	raisins
sweetmeats	muskmelons
sweetmeats	plants
sweetmeats	melons
conservation of momentum	ssets
conservation of momentum	conservation
conservation of momentum	very important
conservation of momentum	important to us
conservation of momentum	necessary
cultural anthropologists	anthropologists
cultural anthropologists	social scientists
cultural anthropologists	biologists
cultural anthropologists	researchers
cultural anthropologists	scientists
fishing license	license
fishing license	legal
fishing license	mandatory
fishing license	free
fishing license	legal forms
saga	stories
saga	fictional work
saga	tales
saga	narrative
saga	fiction
companies which make cosmetics	corrupt
companies which make cosmetics	local
companies which make cosmetics	very competitive
companies which make cosmetics	renowned for reliability
companies which make cosmetics	expensive
epidermal cells	cells
epidermal cells	embryonic cells
epidermal cells	epithelial cells
epidermal cells	germ cells
epidermal cells	part of plant cells
novations	mutation
novations	corrections
novations	revisions
novations	recurrences
novations	accretion
tyrosine kinase	proteins
tyrosine kinase	proteases
tyrosine kinase	statin
tyrosine kinase	globular proteins
tyrosine kinase	glycoproteins
domestic rabbits	rabbits
domestic rabbits	mammals
domestic rabbits	small mammals
domestic rabbits	wild animals
domestic rabbits	feline
summer jobs	temporary jobs
summer jobs	vacation
summer jobs	jobs
summer jobs	employment
summer jobs	vacationing
associates	affiliates
associates	acquaintances
associates	peers
associates	companions
full employment	employment
full employment	temporary jobs
full employment	mandatory
full employment	job positions
full employment	legal
croissants	food
croissants	one kind of food
croissants	breakfast food
croissants	dessert
croissants	used for dessert
bathes	cause a desire to bathes
bathes	used for baths
bathes	used for bathing
bathes	used for showerings
bathes	located in baths
ceiling fans	located in rooms
ceiling fans	located in houses
ceiling fans	located in bedrooms
ceiling fans	located in homes
ceiling fans	located in apartments
italian ryegrasses	grass
italian ryegrasses	rye grass
italian ryegrasses	herbaceous plants
italian ryegrasses	plants
italian ryegrasses	herbs
new members	members
new members	absentees
new members	individuals
new members	graduates
new members	people
medical laboratories	located in medical schools
medical laboratories	hospitals
medical laboratories	pharmacies
medical laboratories	facilities
medical laboratories	part of hospitals
warfarin	tibacterial
warfarin	insecticide
warfarin	mmonia
warfarin	herbicide
warfarin	carotenoids
fraternal twins	twins
fraternal twins	siblings
fraternal twins	offsprings
fraternal twins	female children
fraternal twins	male children
coach seat	less expensive than first class seat
coach seat	flat long and narrow
coach seat	comfortable
coach seat	narrow
coach seat	well designed
bodyguards	security guards
bodyguards	guards
bodyguards	escorts
bodyguards	defenders
bodyguards	attendants
opportunistic infection	treatable
opportunistic infection	communicable diseases
opportunistic infection	infection
opportunistic infection	infestation
opportunistic infection	health hazards
plains zebras	mammals
plains zebras	antelopes
plains zebras	canids
plains zebras	wild animals
plains zebras	felines
elongation	expansion
elongation	contraction
elongation	phase change
elongation	growth
elongation	natural processes
candidas	cycads
candidas	gymnosperms
candidas	succulents
candidas	plants
candidas	angiosperms
cookie jars	capable of containers
cookie jars	made of ceramic
cookie jars	located in kitchens
cookie jars	located in cupboards
cookie jars	located in kitchen cabinets
financial gain	bonuses
financial gain	net incomes
financial gain	benefits
financial gain	wealth
bankings	commercial enterprises
bankings	commercial activities
bankings	trading
bankings	finance
bankings	commerce
ballots	votes
ballots	used for votes
ballots	signatures
ballots	voters
ballots	certificates
sentimentalisms	theism
sentimentalisms	tropes
sentimentalisms	conservatism
sentimentalisms	originality
sentimentalisms	attitude
assassinations	murder
assassinations	killing
assassinations	murderings
assassinations	criminal acts
assassinations	executions
bullas	spiracles
bullas	beard
bullas	vines
bullas	helmets
bullas	crests
constructivists	thinkers
constructivists	philosophers
constructivists	intellectuals
constructivists	theists
constructivists	social scientists
mound	flat
mound	rectangular
mound	square
mound	triangular
mound	spherical in shape
petroglyphs	engravings
petroglyphs	symbols
petroglyphs	used for symbols
petroglyphs	icons
petroglyphs	work of art
putty	plaster
putty	concrete
putty	materials
putty	cement
putty	natural materials
strikes	hits
strikes	blows
strikes	hitting
strikes	kick
strikes	throws
nozzles	pipes
nozzles	valves
nozzles	spouts
nozzles	tubes
nozzles	part of fuel systems
intermediates	compounds
intermediates	chemicals
intermediates	molecules
intermediates	substances
intermediates	additives
square root of sixty four	prime
square root of sixty four	four
square root of sixty four	straight
square root of sixty four	finite
square root of sixty four	very high
cruses	lesions
cruses	bruise
cruses	spiracles
cruses	clots
cruses	wounds
wastewater	waste
wastewater	water
wastewater	fresh water
wastewater	dries
wastewater	fluid
peppercorn	salad green
peppercorn	orange
peppercorn	pepper
peppercorn	pomes
peppercorn	vegetables
marriage license	legal
marriage license	license
marriage license	legal forms
marriage license	mandatory
marriage license	legal documents
portfolios	holdings
portfolios	collections
portfolios	documents
portfolios	lists
portfolios	catalogs
analyzers	laboratory equipment
analyzers	detectors
analyzers	located in labs
analyzers	apparatus
analyzers	located in research laboratories
spoilage	depletion
spoilage	degradations
spoilage	loss
spoilage	shortages
bourbon	liquor
bourbon	whiskey
bourbon	alcohol
bourbon	hard liquor
bourbon	alcoholic drinks
percolation	natural processes
percolation	chemical processes
percolation	vaporization
percolation	biological processes
percolation	created by plants
boasts	remarks
boasts	utterances
boasts	comments
boasts	lies
boasts	speechs
aromatic hydrocarbons	hydrocarbons
aromatic hydrocarbons	organic compounds
aromatic hydrocarbons	fluorocarbon
aromatic hydrocarbons	organic chemicals
aromatic hydrocarbons	chemical compounds
teaching assistants	teachers
teaching assistants	assistants
teaching assistants	graduate students
teaching assistants	educators
teaching assistants	workers
entomologists	scientists
entomologists	biologists
entomologists	zoologists
entomologists	researchers
entomologists	anthropologists
heading soccer ball	handy
heading soccer ball	tough
heading soccer ball	useless
heading soccer ball	very useful
heading soccer ball	dangerous
alpacas	marmosets
alpacas	antelopes
alpacas	native to africa
alpacas	native to australia
alpacas	wild animals
granuloma	sarcoma
granuloma	cysts
granuloma	tumors
granuloma	benign tumors
granuloma	lesions
virtue	traits
virtue	ttitude
virtue	innate
virtue	prudence
middle schools	schools
middle schools	secondary schools
middle schools	educational institutions
middle schools	private schools
middle schools	academies
correction fluid	fluid
correction fluid	liquid
correction fluid	liquids
correction fluid	liquid solutions
correction fluid	mixture
fliers	pilots
fliers	travelers
fliers	travellers
fliers	decoys
fliers	mariners
supermans	roller coasters
supermans	fictional characters
supermans	giants
supermans	animes
supermans	video games
pedicels	part of skirts
pedicels	part of dresses
pedicels	part of garments
pedicels	part of shirts
pedicels	skirts
paint water based	very flammable
paint water based	flammable
paint water based	light colored
paint water based	biodegradable
paint water based	good for body
salad green	green
salad green	light green
salad green	yellow
salad green	orange
veeries	farms
veeries	treasuries
veeries	allotment
veeries	produce
veeries	estates
tolbutamides	drugs
tolbutamides	steroids
tolbutamides	benzodiazepines
tolbutamides	drugs of abuse
tolbutamides	diuretics
sofabeds	beds
sofabeds	bedding
sofabeds	mattresses
sofabeds	used for sleeping
sofabeds	used for rests
sports	used for sports
sports	used for competitive sports
sports	capable of competition
sports	used for competition
fetal distress	medical conditions
fetal distress	illnesses
fetal distress	health problems
fetal distress	chronic conditions
fetal distress	bnormalities
pair of socks	comfortable
pair of socks	more comfortable
pair of socks	dirty
pair of socks	uncomfortable
pair of socks	handy
parliamentarians	located in parliaments
parliamentarians	legislators
parliamentarians	representatives
parliamentarians	politicians
parliamentarians	adjudicators
sprouts	plants
sprouts	cultivated in yard
sprouts	crop plants
sprouts	have thorns
bronchioles	vesicles
bronchioles	prosthesises
bronchioles	part of connective tissue
bronchioles	part of skin
bronchioles	tubules
genes	chromosomes
genes	part of organisms
genes	part of chromosomes
genes	sex chromosomes
forest rangers	scouts
forest rangers	policemans
forest rangers	police officers
forest rangers	police
forest rangers	firefighters
program books	textbooks
program books	have pages
program books	located in book shelfs
program books	located in bookshelfs
program books	located in bookshops
overnight guests	guests
overnight guests	visitors
overnight guests	used for guests
overnight guests	located in parties
overnight guests	located in weddings
pubic hair	body hair
pubic hair	hair
pubic hair	part of hair
pubic hair	facial hair
pubic hair	part of female mammals
assistant professors	professors
assistant professors	graduate students
assistant professors	academics
assistant professors	academic administrators
assistant professors	teachers
seasonal workers	unskilled workers
seasonal workers	laborers
seasonal workers	workmans
seasonal workers	desire work
seasonal workers	workers
facial paralysis	paralysis
facial paralysis	diseases
facial paralysis	illnesses
facial paralysis	imal diseases
facial paralysis	medical conditions
shelter	temporary shelter
shelter	used for shelter
shelter	shelterings
shelter	housing
mountain bluebirds	birds
mountain bluebirds	large birds
mountain bluebirds	passerines
mountain bluebirds	birds of prey
mountain bluebirds	thrushs
